enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,13,56,13,8,35,2024-11-03,0,Precipitation is not expected,1030,15,58,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny and light winds,1,14,57,13,8,32,2024-11-03,0,Precipitation is not expected,1029,16,60,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,14,8,31,2024-11-03,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny and light winds,1,15,58,14,8,30,2024-11-03,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,15,9,29,2024-11-03,0,Precipitation is not expected,1029,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,32,2024-11-03,0,Precipitation is not expected,1029,14,58,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,36,2024-11-03,0,Precipitation is not expected,1030,13,55,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,6,38,2024-11-03,0,Precipitation is not expected,1030,12,53,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,46,2024-11-03,0,Precipitation is not expected,1030,11,51,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,52,2024-11-03,0,Precipitation is not expected,1031,10,50,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,61,2024-11-03,0,Precipitation is not expected,1031,10,49,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,5,68,2024-11-03,0,Precipitation is not expected,1031,9,49,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,74,2024-11-04,0,Precipitation is not expected,1031,9,48,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,8,5,79,2024-11-04,0,Precipitation is not expected,1031,9,47,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,80,2024-11-04,0,Precipitation is not expected,1031,8,47,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,6,84,2024-11-04,0,Precipitation is not expected,1031,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,85,2024-11-04,0,Precipitation is not expected,1031,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,10,6,85,2024-11-04,0,Precipitation is not expected,1031,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,85,2024-11-04,0,Precipitation is not expected,1031,8,46,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,13,8,85,2024-11-04,0,Precipitation is not expected,1031,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,16,10,79,2024-11-04,0,Precipitation is not expected,1032,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,53,18,11,73,2024-11-04,0,Precipitation is not expected,1032,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,18,11,65,2024-11-04,0,Precipitation is not expected,1031,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-11-03T04:42:00-05:00,2024-11-03T11:02:11.643-05:00,4140963,Washington DC
