enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,18,65,17,11,70,2024-07-27,14,Low chance of precipitation,1014,17,62,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,17,10,68,2024-07-27,20,Low chance of precipitation,1014,17,63,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,17,10,65,2024-07-27,25,Low chance of precipitation,1015,18,64,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,18,11,66,2024-07-27,33,Chance of precipitation,1015,18,65,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light rain showers and light winds,10,20,67,19,12,66,2024-07-27,26,Low chance of precipitation,1016,18,65,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,18,11,67,2024-07-27,28,Low chance of precipitation,1016,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,15,9,70,2024-07-27,25,Low chance of precipitation,1017,18,64,19:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,12,7,74,2024-07-27,19,Low chance of precipitation,1018,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,9,5,80,2024-07-27,12,Low chance of precipitation,1019,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,8,5,85,2024-07-27,14,Low chance of precipitation,1019,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,8,5,86,2024-07-27,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,7,5,86,2024-07-28,0,Precipitation is not expected,1020,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,4,87,2024-07-28,0,Precipitation is not expected,1021,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,7,4,88,2024-07-28,0,Precipitation is not expected,1021,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,7,4,90,2024-07-28,0,Precipitation is not expected,1021,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,90,2024-07-28,0,Precipitation is not expected,1021,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,92,2024-07-28,0,Precipitation is not expected,1022,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,6,4,93,2024-07-28,0,Precipitation is not expected,1022,11,52,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Misty and light winds,5,12,54,10,6,92,2024-07-28,0,Precipitation is not expected,1023,12,53,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,14,9,88,2024-07-28,0,Precipitation is not expected,1023,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,18,11,83,2024-07-28,0,Precipitation is not expected,1023,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,19,12,78,2024-07-28,0,Precipitation is not expected,1023,16,60,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,21,13,72,2024-07-28,0,Precipitation is not expected,1023,17,62,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,23,14,67,2024-07-28,0,Precipitation is not expected,1023,18,64,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,24,15,63,2024-07-28,0,Precipitation is not expected,1023,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,26,16,61,2024-07-28,0,Precipitation is not expected,1023,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,58,2024-07-28,0,Precipitation is not expected,1022,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,58,2024-07-28,0,Precipitation is not expected,1022,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,69,28,18,62,2024-07-28,0,Precipitation is not expected,1022,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,29,18,66,2024-07-28,0,Precipitation is not expected,1022,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,24,15,70,2024-07-28,0,Precipitation is not expected,1022,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,19,12,73,2024-07-28,0,Precipitation is not expected,1022,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,14,9,77,2024-07-28,0,Precipitation is not expected,1022,17,62,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,15,9,81,2024-07-28,0,Precipitation is not expected,1022,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,16,10,81,2024-07-28,0,Precipitation is not expected,1022,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,17,11,79,2024-07-29,0,Precipitation is not expected,1022,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,15,9,79,2024-07-29,0,Precipitation is not expected,1021,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,14,9,81,2024-07-29,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,13,8,82,2024-07-29,0,Precipitation is not expected,1021,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,14,9,82,2024-07-29,0,Precipitation is not expected,1021,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,15,9,83,2024-07-29,0,Precipitation is not expected,1020,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,16,10,84,2024-07-29,0,Precipitation is not expected,1021,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,18,11,83,2024-07-29,0,Precipitation is not expected,1021,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,21,13,81,2024-07-29,18,Low chance of precipitation,1021,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,26,16,78,2024-07-29,14,Low chance of precipitation,1021,15,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,26,16,75,2024-07-29,12,Low chance of precipitation,1021,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,25,16,72,2024-07-29,0,Precipitation is not expected,1020,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,25,16,70,2024-07-29,0,Precipitation is not expected,1020,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,26,16,67,2024-07-29,0,Precipitation is not expected,1020,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,69,26,16,65,2024-07-29,0,Precipitation is not expected,1020,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,26,16,62,2024-07-29,0,Precipitation is not expected,1019,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,71,27,17,63,2024-07-29,0,Precipitation is not expected,1019,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,71,27,17,64,2024-07-29,0,Precipitation is not expected,1019,20,67,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,27,17,64,2024-07-29,0,Precipitation is not expected,1019,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,21,70,23,14,66,2024-07-29,0,Precipitation is not expected,1019,19,67,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,69,19,12,70,2024-07-29,15,Low chance of precipitation,1019,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,15,9,75,2024-07-29,14,Low chance of precipitation,1019,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,14,9,80,2024-07-29,14,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,14,9,82,2024-07-29,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,13,8,83,2024-07-30,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:02:07.955+01:00,2655984,Belfast
