enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and a gentle breeze,41,-5,23,35,22,97,2024-01-18,84,High chance of precipitation,991,0,32,04:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sleet and a gentle breeze,41,-5,23,35,22,96,2024-01-18,74,High chance of precipitation,992,0,32,05:00,1,Moderate,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Light snow and a gentle breeze,43,-5,23,36,23,94,2024-01-18,65,Chance of precipitation,993,0,32,06:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,19,12,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Light snow and a gentle breeze,43,-5,23,34,21,91,2024-01-18,39,Chance of precipitation,995,0,32,07:00,1,Moderate,24,Light Snow,A gentle breeze from the north,N,N,Northerly,18,11,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-5,24,31,19,89,2024-01-18,23,Low chance of precipitation,997,0,32,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,24,28,18,88,2024-01-18,18,Low chance of precipitation,999,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,29,18,87,2024-01-18,17,Low chance of precipitation,1001,0,33,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,30,19,83,2024-01-18,0,Precipitation is not expected,1003,1,34,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,31,19,79,2024-01-18,0,Precipitation is not expected,1004,2,35,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,29,31,19,76,2024-01-18,0,Precipitation is not expected,1006,2,36,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,31,19,72,2024-01-18,0,Precipitation is not expected,1007,3,37,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,30,19,68,2024-01-18,0,Precipitation is not expected,1008,3,37,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,27,17,67,2024-01-18,0,Precipitation is not expected,1009,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,22,14,68,2024-01-18,0,Precipitation is not expected,1011,1,35,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,17,11,73,2024-01-18,0,Precipitation is not expected,1012,1,33,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,15,9,78,2024-01-18,0,Precipitation is not expected,1013,0,31,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,13,8,81,2024-01-18,0,Precipitation is not expected,1014,-1,31,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,13,8,84,2024-01-18,0,Precipitation is not expected,1015,-1,30,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,13,8,85,2024-01-18,0,Precipitation is not expected,1016,-1,30,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,12,7,86,2024-01-18,0,Precipitation is not expected,1017,-1,30,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,12,8,87,2024-01-19,0,Precipitation is not expected,1018,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,12,7,87,2024-01-19,0,Precipitation is not expected,1018,-1,29,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,11,7,89,2024-01-19,0,Precipitation is not expected,1019,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,12,7,90,2024-01-19,0,Precipitation is not expected,1019,-2,29,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,10,6,90,2024-01-19,0,Precipitation is not expected,1019,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,9,5,91,2024-01-19,0,Precipitation is not expected,1020,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,5,93,2024-01-19,0,Precipitation is not expected,1020,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,6,93,2024-01-19,0,Precipitation is not expected,1021,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,9,6,92,2024-01-19,0,Precipitation is not expected,1021,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-3,27,9,6,90,2024-01-19,0,Precipitation is not expected,1022,-3,27,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-2,29,9,6,87,2024-01-19,0,Precipitation is not expected,1022,-2,29,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-1,31,10,6,82,2024-01-19,0,Precipitation is not expected,1023,-1,31,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,1,33,11,7,77,2024-01-19,0,Precipitation is not expected,1023,1,33,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,2,35,10,6,73,2024-01-19,0,Precipitation is not expected,1023,2,35,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,2,35,10,6,73,2024-01-19,0,Precipitation is not expected,1023,2,35,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,6,73,2024-01-19,0,Precipitation is not expected,1023,2,36,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,2,35,9,6,75,2024-01-19,0,Precipitation is not expected,1024,2,35,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,1,33,9,6,79,2024-01-19,0,Precipitation is not expected,1024,1,33,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,0,31,9,5,82,2024-01-19,0,Precipitation is not expected,1025,0,31,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,9,5,86,2024-01-19,0,Precipitation is not expected,1026,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,8,5,88,2024-01-19,0,Precipitation is not expected,1026,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,89,2024-01-19,0,Precipitation is not expected,1027,-2,28,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,8,5,90,2024-01-19,0,Precipitation is not expected,1028,-2,28,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,8,5,91,2024-01-19,0,Precipitation is not expected,1028,-3,27,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,5,92,2024-01-20,0,Precipitation is not expected,1029,-3,27,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,7,4,93,2024-01-20,0,Precipitation is not expected,1029,-3,27,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,7,4,93,2024-01-20,0,Precipitation is not expected,1029,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,6,4,93,2024-01-20,0,Precipitation is not expected,1029,-3,26,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,6,4,92,2024-01-20,0,Precipitation is not expected,1029,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,6,4,93,2024-01-20,0,Precipitation is not expected,1030,-4,25,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,6,4,94,2024-01-20,0,Precipitation is not expected,1030,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,8,5,94,2024-01-20,0,Precipitation is not expected,1030,-4,25,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,9,6,92,2024-01-20,0,Precipitation is not expected,1030,-4,25,08:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-3,26,11,7,91,2024-01-20,0,Precipitation is not expected,1031,-3,26,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-3,27,12,7,88,2024-01-20,0,Precipitation is not expected,1031,-3,27,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-1,29,13,8,81,2024-01-20,0,Precipitation is not expected,1031,-1,29,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-3,27,13,8,74,2024-01-20,0,Precipitation is not expected,1031,0,32,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-2,29,13,8,68,2024-01-20,0,Precipitation is not expected,1030,1,34,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-2,29,13,8,67,2024-01-20,0,Precipitation is not expected,1029,1,34,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-1,29,13,8,66,2024-01-20,0,Precipitation is not expected,1029,1,34,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-1,30,12,8,67,2024-01-20,0,Precipitation is not expected,1029,1,34,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny and light winds,1,-3,27,11,7,70,2024-01-20,0,Precipitation is not expected,1028,0,33,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,12,7,73,2024-01-20,0,Precipitation is not expected,1029,-1,31,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,11,7,77,2024-01-20,0,Precipitation is not expected,1029,-1,29,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,11,7,77,2024-01-20,0,Precipitation is not expected,1028,-2,29,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,12,7,77,2024-01-20,0,Precipitation is not expected,1028,-2,29,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
A clear sky and light winds,0,-5,23,13,8,76,2024-01-20,0,Precipitation is not expected,1028,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,14,9,76,2024-01-20,0,Precipitation is not expected,1028,-2,29,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,16,10,76,2024-01-21,0,Precipitation is not expected,1027,-2,29,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-6,22,15,9,76,2024-01-21,0,Precipitation is not expected,1027,-2,29,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,22,16,10,74,2024-01-21,0,Precipitation is not expected,1026,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,16,10,74,2024-01-21,0,Precipitation is not expected,1026,-1,29,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,16,10,72,2024-01-21,0,Precipitation is not expected,1026,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,22,16,10,73,2024-01-21,0,Precipitation is not expected,1026,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,16,10,74,2024-01-21,0,Precipitation is not expected,1026,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and light winds,2,-5,23,18,11,72,2024-01-21,0,Precipitation is not expected,1026,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-5,23,20,13,71,2024-01-21,0,Precipitation is not expected,1025,-1,31,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,24,23,14,71,2024-01-21,0,Precipitation is not expected,1025,0,32,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,25,28,17,70,2024-01-21,0,Precipitation is not expected,1025,1,33,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,28,32,20,69,2024-01-21,0,Precipitation is not expected,1024,2,35,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,37,23,67,2024-01-21,0,Precipitation is not expected,1024,3,37,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,35,22,66,2024-01-21,0,Precipitation is not expected,1023,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,34,21,66,2024-01-21,17,Low chance of precipitation,1022,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,32,20,70,2024-01-21,17,Low chance of precipitation,1022,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,36,31,19,71,2024-01-21,17,Low chance of precipitation,1021,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Light cloud and a moderate breeze,7,2,36,30,19,74,2024-01-21,0,Precipitation is not expected,1020,5,42,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
Light cloud and a moderate breeze,36,2,36,29,18,78,2024-01-21,0,Precipitation is not expected,1020,5,42,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-17T10:41:00+01:00,2024-01-17T17:01:30.182+01:00,2988507,Paris
