enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,28,17,50,2023-12-06,0,Precipitation is not expected,1019,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,26,16,50,2023-12-06,0,Precipitation is not expected,1020,6,42,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,22,14,52,2023-12-06,0,Precipitation is not expected,1021,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,20,13,55,2023-12-06,0,Precipitation is not expected,1021,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,18,11,58,2023-12-06,0,Precipitation is not expected,1022,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,18,11,62,2023-12-06,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,17,10,64,2023-12-06,0,Precipitation is not expected,1022,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,15,9,67,2023-12-07,0,Precipitation is not expected,1022,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,68,2023-12-07,0,Precipitation is not expected,1022,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,11,7,71,2023-12-07,0,Precipitation is not expected,1022,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,6,72,2023-12-07,0,Precipitation is not expected,1022,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,9,6,73,2023-12-07,0,Precipitation is not expected,1022,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,71,2023-12-07,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,11,7,71,2023-12-07,0,Precipitation is not expected,1022,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,13,8,69,2023-12-07,0,Precipitation is not expected,1023,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,31,15,9,71,2023-12-07,0,Precipitation is not expected,1022,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,18,11,66,2023-12-07,0,Precipitation is not expected,1022,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,22,14,62,2023-12-07,0,Precipitation is not expected,1022,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,22,14,57,2023-12-07,10,Low chance of precipitation,1021,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,24,15,54,2023-12-07,0,Precipitation is not expected,1020,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,24,15,52,2023-12-07,0,Precipitation is not expected,1019,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,22,14,49,2023-12-07,0,Precipitation is not expected,1018,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,21,13,49,2023-12-07,0,Precipitation is not expected,1018,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,17,10,51,2023-12-07,0,Precipitation is not expected,1017,8,46,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,13,8,56,2023-12-07,0,Precipitation is not expected,1017,6,43,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,58,2023-12-07,0,Precipitation is not expected,1018,6,43,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,59,2023-12-07,0,Precipitation is not expected,1018,6,42,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,5,59,2023-12-07,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,7,4,61,2023-12-07,0,Precipitation is not expected,1019,5,41,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,65,2023-12-07,0,Precipitation is not expected,1019,4,40,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,5,3,68,2023-12-07,0,Precipitation is not expected,1019,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,5,3,70,2023-12-08,0,Precipitation is not expected,1019,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,5,3,71,2023-12-08,0,Precipitation is not expected,1019,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,74,2023-12-08,0,Precipitation is not expected,1020,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,75,2023-12-08,0,Precipitation is not expected,1020,2,36,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,74,2023-12-08,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,5,3,73,2023-12-08,0,Precipitation is not expected,1020,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,73,2023-12-08,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,71,2023-12-08,0,Precipitation is not expected,1021,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,10,6,71,2023-12-08,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,65,2023-12-08,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,13,8,60,2023-12-08,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,15,9,55,2023-12-08,0,Precipitation is not expected,1021,9,49,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,17,10,50,2023-12-08,0,Precipitation is not expected,1020,11,52,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,15,9,47,2023-12-08,0,Precipitation is not expected,1019,13,55,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,14,8,46,2023-12-08,0,Precipitation is not expected,1019,13,56,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,12,54,12,7,47,2023-12-08,0,Precipitation is not expected,1019,13,56,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,12,7,50,2023-12-08,0,Precipitation is not expected,1019,13,55,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,12,7,57,2023-12-08,0,Precipitation is not expected,1020,11,51,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,7,59,2023-12-08,0,Precipitation is not expected,1020,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,62,2023-12-08,0,Precipitation is not expected,1020,9,49,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,64,2023-12-08,0,Precipitation is not expected,1021,9,48,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,66,2023-12-08,0,Precipitation is not expected,1021,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,10,6,71,2023-12-08,0,Precipitation is not expected,1021,8,46,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,9,6,73,2023-12-08,0,Precipitation is not expected,1021,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,5,76,2023-12-09,0,Precipitation is not expected,1021,7,44,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,8,5,77,2023-12-09,0,Precipitation is not expected,1021,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,8,5,80,2023-12-09,0,Precipitation is not expected,1021,6,42,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,4,81,2023-12-09,0,Precipitation is not expected,1021,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,4,80,2023-12-09,0,Precipitation is not expected,1022,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,7,4,78,2023-12-09,0,Precipitation is not expected,1022,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,6,4,79,2023-12-09,0,Precipitation is not expected,1022,5,41,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,8,5,78,2023-12-09,0,Precipitation is not expected,1023,5,40,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,6,78,2023-12-09,0,Precipitation is not expected,1023,5,42,08:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,11,7,71,2023-12-09,0,Precipitation is not expected,1023,7,45,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,8,47,10,6,66,2023-12-09,0,Precipitation is not expected,1024,9,47,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,10,6,60,2023-12-09,0,Precipitation is not expected,1023,10,51,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,10,6,56,2023-12-09,0,Precipitation is not expected,1022,12,54,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,11,7,54,2023-12-09,0,Precipitation is not expected,1022,13,56,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,52,2023-12-09,0,Precipitation is not expected,1021,14,57,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,12,7,53,2023-12-09,0,Precipitation is not expected,1021,14,57,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
Sunny and light winds,1,13,55,10,6,55,2023-12-09,0,Precipitation is not expected,1021,13,56,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,63,2023-12-09,0,Precipitation is not expected,1021,11,53,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,65,2023-12-09,0,Precipitation is not expected,1021,11,51,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,68,2023-12-09,0,Precipitation is not expected,1021,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,71,2023-12-09,0,Precipitation is not expected,1021,10,49,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,10,6,76,2023-12-09,0,Precipitation is not expected,1021,9,49,21:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,10,6,80,2023-12-09,0,Precipitation is not expected,1020,9,48,22:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,11,7,83,2023-12-09,0,Precipitation is not expected,1020,9,47,23:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,85,2023-12-10,0,Precipitation is not expected,1019,9,47,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,12,8,85,2023-12-10,0,Precipitation is not expected,1018,8,47,01:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,14,8,89,2023-12-10,0,Precipitation is not expected,1017,9,47,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,90,2023-12-10,0,Precipitation is not expected,1016,9,48,03:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
A clear sky and light winds,0,9,47,18,11,89,2023-12-10,0,Precipitation is not expected,1016,10,49,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-05T16:46:00-05:00,2023-12-06T03:02:20.958-05:00,4140963,Washington DC
