enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,40,13,56,9,6,92,2023-12-27,94,Precipitation is expected,1009,12,54,20:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,5,3,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,56,9,6,91,2023-12-27,93,Precipitation is expected,1009,13,55,21:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,9,6,91,2023-12-27,87,High chance of precipitation,1008,12,54,22:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain and light winds,39,13,55,9,6,90,2023-12-27,52,Chance of precipitation,1008,12,54,23:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain showers and light winds,9,13,55,11,7,91,2023-12-28,27,Low chance of precipitation,1007,12,54,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,15,9,92,2023-12-28,38,Chance of precipitation,1007,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Drizzle and light winds,38,12,53,17,10,92,2023-12-28,32,Chance of precipitation,1007,12,53,02:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,11,53,18,11,93,2023-12-28,23,Low chance of precipitation,1007,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,18,11,92,2023-12-28,24,Low chance of precipitation,1007,11,53,04:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,18,11,92,2023-12-28,21,Low chance of precipitation,1007,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,21,13,91,2023-12-28,20,Low chance of precipitation,1007,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,20,13,91,2023-12-28,20,Low chance of precipitation,1008,11,52,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,20,13,92,2023-12-28,14,Low chance of precipitation,1008,11,52,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,18,11,89,2023-12-28,11,Low chance of precipitation,1008,11,53,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,12,54,18,11,85,2023-12-28,10,Low chance of precipitation,1008,12,54,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,17,10,81,2023-12-28,14,Low chance of precipitation,1008,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
Light cloud and light winds,7,14,57,17,10,76,2023-12-28,12,Low chance of precipitation,1007,14,57,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-27T16:41:00-05:00,2023-12-27T19:14:13.556-05:00,4140963,Washington DC
