enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,10,51,36,22,93,2023-05-10,79,High chance of precipitation,1015,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,35,22,92,2023-05-10,70,Chance of precipitation,1015,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,34,21,90,2023-05-10,71,High chance of precipitation,1015,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,32,20,83,2023-05-10,65,Chance of precipitation,1015,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,29,18,77,2023-05-10,67,Chance of precipitation,1016,14,58,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,60,31,19,72,2023-05-10,69,Chance of precipitation,1015,15,59,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,15,60,33,21,74,2023-05-10,55,Chance of precipitation,1016,15,59,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,60,30,19,75,2023-05-10,53,Chance of precipitation,1015,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,60,29,18,74,2023-05-10,71,High chance of precipitation,1015,15,60,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,60,28,18,76,2023-05-10,59,Chance of precipitation,1015,15,59,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,25,16,77,2023-05-10,54,Chance of precipitation,1015,15,59,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,22,14,81,2023-05-10,36,Chance of precipitation,1015,14,57,20:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,17,11,86,2023-05-10,27,Low chance of precipitation,1016,13,55,21:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and light winds,9,12,54,14,9,89,2023-05-10,36,Chance of precipitation,1016,12,54,22:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Drizzle and light winds,38,11,52,14,9,90,2023-05-10,36,Chance of precipitation,1016,11,53,23:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,12,7,90,2023-05-11,23,Low chance of precipitation,1016,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,10,50,12,7,91,2023-05-11,0,Precipitation is not expected,1016,11,51,01:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,9,6,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,11,51,12,8,93,2023-05-11,0,Precipitation is not expected,1016,10,50,02:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,7,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,9,49,13,8,93,2023-05-11,0,Precipitation is not expected,1017,10,50,03:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,10,49,12,8,94,2023-05-11,0,Precipitation is not expected,1016,9,49,04:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,7,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,9,47,12,8,95,2023-05-11,0,Precipitation is not expected,1016,9,48,05:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,95,2023-05-11,0,Precipitation is not expected,1016,9,48,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,13,8,95,2023-05-11,0,Precipitation is not expected,1017,9,48,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,13,8,93,2023-05-11,0,Precipitation is not expected,1017,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,12,7,90,2023-05-11,0,Precipitation is not expected,1017,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,11,7,85,2023-05-11,0,Precipitation is not expected,1017,12,53,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and light winds,7,13,54,11,7,80,2023-05-11,0,Precipitation is not expected,1017,13,55,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and light winds,7,14,57,11,7,73,2023-05-11,11,Low chance of precipitation,1016,14,57,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and light winds,7,15,59,11,7,66,2023-05-11,17,Low chance of precipitation,1016,15,59,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and light winds,7,16,61,12,7,64,2023-05-11,19,Low chance of precipitation,1016,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and light winds,8,16,61,11,7,64,2023-05-11,19,Low chance of precipitation,1015,16,60,15:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and light winds,8,16,61,10,6,63,2023-05-11,22,Low chance of precipitation,1015,16,61,16:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,10,6,59,2023-05-11,15,Low chance of precipitation,1014,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and light winds,7,17,62,10,6,60,2023-05-11,16,Low chance of precipitation,1014,16,61,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,5,64,2023-05-11,21,Low chance of precipitation,1014,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,8,5,68,2023-05-11,24,Low chance of precipitation,1015,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny and light winds,1,14,58,7,4,72,2023-05-11,14,Low chance of precipitation,1015,14,57,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,13,56,6,4,77,2023-05-11,6,Low chance of precipitation,1016,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,13,55,5,3,81,2023-05-11,5,Low chance of precipitation,1016,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,12,53,7,4,85,2023-05-12,0,Precipitation is not expected,1016,11,53,00:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,4,89,2023-05-12,0,Precipitation is not expected,1016,11,51,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Misty and light winds,34,10,50,7,4,92,2023-05-12,0,Precipitation is not expected,1017,10,50,02:00,1,Moderate,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,10,50,7,4,93,2023-05-12,0,Precipitation is not expected,1017,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,9,49,7,5,95,2023-05-12,0,Precipitation is not expected,1017,9,48,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,9,48,10,6,95,2023-05-12,0,Precipitation is not expected,1017,9,48,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,96,2023-05-12,0,Precipitation is not expected,1017,9,48,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny and light winds,1,9,49,17,10,95,2023-05-12,0,Precipitation is not expected,1017,9,49,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,18,11,94,2023-05-12,0,Precipitation is not expected,1018,10,50,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,11,53,20,13,89,2023-05-12,0,Precipitation is not expected,1018,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,22,14,85,2023-05-12,0,Precipitation is not expected,1018,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,23,15,78,2023-05-12,0,Precipitation is not expected,1018,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,25,15,73,2023-05-12,29,Low chance of precipitation,1018,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,27,17,70,2023-05-12,33,Chance of precipitation,1018,17,62,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,18,65,29,18,67,2023-05-12,62,Chance of precipitation,1018,17,63,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,30,19,67,2023-05-12,70,Chance of precipitation,1018,17,63,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,31,19,67,2023-05-12,70,Chance of precipitation,1018,17,63,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,32,20,69,2023-05-12,70,Chance of precipitation,1018,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,33,21,72,2023-05-12,70,Chance of precipitation,1018,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,34,21,71,2023-05-12,70,Chance of precipitation,1018,16,61,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,35,22,75,2023-05-12,70,Chance of precipitation,1018,16,60,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,36,22,79,2023-05-12,51,Chance of precipitation,1019,15,59,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,14,58,36,23,80,2023-05-12,51,Chance of precipitation,1019,14,58,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,32,20,81,2023-05-12,49,Chance of precipitation,1020,13,56,23:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,56,34,21,81,2023-05-13,44,Chance of precipitation,1020,13,56,00:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Drizzle and a gentle breeze,38,12,53,29,18,87,2023-05-13,41,Chance of precipitation,1020,12,54,01:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,35,22,89,2023-05-13,50,Chance of precipitation,1019,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,34,21,89,2023-05-13,20,Low chance of precipitation,1019,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,32,20,91,2023-05-13,0,Precipitation is not expected,1019,11,53,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,32,20,92,2023-05-13,0,Precipitation is not expected,1019,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,51,29,18,90,2023-05-13,9,Low chance of precipitation,1020,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,29,18,95,2023-05-13,8,Low chance of precipitation,1020,11,52,07:00,1,Good,8,Thick Cloud,Not available,-99,-99,Direction not available,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and light winds,8,12,53,28,18,90,2023-05-13,0,Precipitation is not expected,1020,12,54,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,12,7,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,26,16,88,2023-05-13,12,Low chance of precipitation,1020,13,55,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,26,16,84,2023-05-13,13,Low chance of precipitation,1020,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,58,25,16,83,2023-05-13,13,Low chance of precipitation,1020,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,26,16,77,2023-05-13,17,Low chance of precipitation,1020,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,18,65,26,16,73,2023-05-13,19,Low chance of precipitation,1020,17,63,13:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,19,66,27,17,72,2023-05-13,18,Low chance of precipitation,1020,17,63,14:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,28,17,68,2023-05-13,14,Low chance of precipitation,1019,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,29,18,65,2023-05-13,13,Low chance of precipitation,1019,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,29,18,64,2023-05-13,15,Low chance of precipitation,1019,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,69,30,19,64,2023-05-13,22,Low chance of precipitation,1019,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,29,18,63,2023-05-13,25,Low chance of precipitation,1019,19,67,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-09T11:00:00+02:00,2023-05-09T18:01:08.553+02:00,2988507,Paris
