enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,69,15,9,30,2024-02-07,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and light winds,1,22,72,14,9,24,2024-02-07,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and light winds,1,24,76,13,8,21,2024-02-07,0,Precipitation is not expected,1018,26,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,9,19,2024-02-07,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,18,2024-02-07,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and light winds,1,29,84,20,12,19,2024-02-07,0,Precipitation is not expected,1015,30,86,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,23,14,22,2024-02-07,0,Precipitation is not expected,1015,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,22,14,25,2024-02-07,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,21,13,27,2024-02-07,0,Precipitation is not expected,1014,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,20,12,30,2024-02-07,0,Precipitation is not expected,1014,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,16,10,35,2024-02-07,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,13,8,40,2024-02-07,6,Low chance of precipitation,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,10,6,43,2024-02-07,10,Low chance of precipitation,1016,26,78,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,82,8,5,45,2024-02-07,16,Low chance of precipitation,1016,25,78,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,27,80,7,5,48,2024-02-07,26,Low chance of precipitation,1016,25,76,22:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,26,79,6,4,51,2024-02-07,29,Low chance of precipitation,1016,24,75,23:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,25,78,7,4,54,2024-02-08,20,Low chance of precipitation,1016,23,74,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,8,5,56,2024-02-08,16,Low chance of precipitation,1016,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,9,5,58,2024-02-08,9,Low chance of precipitation,1015,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,78,9,5,60,2024-02-08,9,Low chance of precipitation,1015,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,62,2024-02-08,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,76,11,7,63,2024-02-08,0,Precipitation is not expected,1015,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,25,77,12,7,63,2024-02-08,0,Precipitation is not expected,1015,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,77,12,7,64,2024-02-08,0,Precipitation is not expected,1016,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,26,79,13,8,61,2024-02-08,0,Precipitation is not expected,1017,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,83,16,10,55,2024-02-08,0,Precipitation is not expected,1017,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,18,11,50,2024-02-08,5,Low chance of precipitation,1018,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,21,13,47,2024-02-08,5,Low chance of precipitation,1017,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,22,14,45,2024-02-08,7,Low chance of precipitation,1017,29,83,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,24,15,46,2024-02-08,42,Chance of precipitation,1015,29,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,33,92,25,16,48,2024-02-08,50,Chance of precipitation,1015,29,83,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,34,93,24,15,50,2024-02-08,38,Chance of precipitation,1014,29,83,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,91,22,14,52,2024-02-08,25,Low chance of precipitation,1014,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,90,21,13,56,2024-02-08,34,Chance of precipitation,1014,27,81,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,31,89,19,12,61,2024-02-08,34,Chance of precipitation,1014,26,79,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,87,16,10,66,2024-02-08,21,Low chance of precipitation,1015,25,77,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,14,9,67,2024-02-08,20,Low chance of precipitation,1015,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,30,85,13,8,70,2024-02-08,33,Chance of precipitation,1016,25,76,21:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,29,84,12,7,73,2024-02-08,48,Chance of precipitation,1016,24,75,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,29,83,10,6,74,2024-02-08,46,Chance of precipitation,1016,24,75,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and light winds,28,29,83,8,5,74,2024-02-09,30,Low chance of precipitation,1016,24,75,00:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and light winds,28,28,83,7,4,75,2024-02-09,26,Low chance of precipitation,1015,23,74,01:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,7,4,77,2024-02-09,32,Chance of precipitation,1015,23,73,02:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,6,4,76,2024-02-09,31,Chance of precipitation,1014,23,73,03:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,6,4,79,2024-02-09,19,Low chance of precipitation,1014,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,6,4,80,2024-02-09,17,Low chance of precipitation,1014,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,7,4,79,2024-02-09,15,Low chance of precipitation,1014,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,2,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,7,5,80,2024-02-09,6,Low chance of precipitation,1015,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,28,82,11,7,77,2024-02-09,5,Low chance of precipitation,1015,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,86,14,8,69,2024-02-09,4,Low chance of precipitation,1016,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,16,10,61,2024-02-09,7,Low chance of precipitation,1016,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,16,10,55,2024-02-09,10,Low chance of precipitation,1016,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,20,12,51,2024-02-09,10,Low chance of precipitation,1015,28,83,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,22,14,50,2024-02-09,16,Low chance of precipitation,1014,29,83,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,93,24,15,52,2024-02-09,15,Low chance of precipitation,1013,29,83,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,22,13,53,2024-02-09,27,Low chance of precipitation,1013,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,12,56,2024-02-09,8,Low chance of precipitation,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,60,2024-02-09,8,Low chance of precipitation,1013,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,32,90,16,10,64,2024-02-09,15,Low chance of precipitation,1013,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,14,9,68,2024-02-09,33,Chance of precipitation,1014,25,78,19:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,12,8,68,2024-02-09,29,Low chance of precipitation,1014,25,77,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,31,87,13,8,70,2024-02-09,30,Low chance of precipitation,1015,25,77,21:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and light winds,28,30,85,11,7,73,2024-02-09,62,Chance of precipitation,1015,24,76,22:00,1,Moderate,28,Thundery Showers,Light winds from the west,W,W,Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,11,7,75,2024-02-09,54,Chance of precipitation,1015,24,75,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,29,85,12,7,75,2024-02-10,55,Chance of precipitation,1015,24,75,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and light winds,28,29,84,12,7,76,2024-02-10,39,Chance of precipitation,1014,24,75,01:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Thundery showers and light winds,28,28,83,11,7,77,2024-02-10,42,Chance of precipitation,1013,23,74,02:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,29,84,11,7,76,2024-02-10,41,Chance of precipitation,1013,24,75,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,10,6,80,2024-02-10,31,Chance of precipitation,1013,23,73,04:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,9,6,81,2024-02-10,27,Low chance of precipitation,1013,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,8,5,81,2024-02-10,42,Chance of precipitation,1013,23,73,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Light rain showers and light winds,10,27,81,8,5,83,2024-02-10,35,Chance of precipitation,1014,22,72,07:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,83,9,6,80,2024-02-10,30,Low chance of precipitation,1014,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Drizzle and light winds,11,31,88,13,8,73,2024-02-10,30,Low chance of precipitation,1015,25,77,09:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,14,9,67,2024-02-10,10,Low chance of precipitation,1015,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,91,16,10,61,2024-02-10,9,Low chance of precipitation,1015,27,81,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-06T00:00:00+03:00,2024-02-06T11:02:01.404+03:00,105343,Jeddah
