enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,11,51,33,21,33,2023-11-18,0,Precipitation is not expected,1011,13,56,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,29,18,37,2023-11-18,0,Precipitation is not expected,1012,12,53,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,28,17,39,2023-11-18,0,Precipitation is not expected,1013,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,28,17,43,2023-11-18,0,Precipitation is not expected,1013,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,26,16,47,2023-11-18,0,Precipitation is not expected,1014,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,21,13,49,2023-11-18,0,Precipitation is not expected,1014,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,18,11,53,2023-11-18,0,Precipitation is not expected,1014,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,17,10,55,2023-11-18,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,11,7,59,2023-11-19,0,Precipitation is not expected,1014,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,62,2023-11-19,0,Precipitation is not expected,1015,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,64,2023-11-19,0,Precipitation is not expected,1015,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,67,2023-11-19,0,Precipitation is not expected,1015,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,66,2023-11-19,0,Precipitation is not expected,1015,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,67,2023-11-19,0,Precipitation is not expected,1015,5,41,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,66,2023-11-19,0,Precipitation is not expected,1015,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,17,10,63,2023-11-19,0,Precipitation is not expected,1016,5,41,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,22,14,60,2023-11-19,0,Precipitation is not expected,1016,6,43,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,26,16,50,2023-11-19,0,Precipitation is not expected,1017,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,26,16,44,2023-11-19,0,Precipitation is not expected,1017,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,26,16,39,2023-11-19,0,Precipitation is not expected,1016,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,26,16,34,2023-11-19,0,Precipitation is not expected,1016,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,26,16,32,2023-11-19,0,Precipitation is not expected,1015,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,30,2023-11-19,0,Precipitation is not expected,1014,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,22,14,30,2023-11-19,0,Precipitation is not expected,1014,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,19,12,32,2023-11-19,0,Precipitation is not expected,1015,15,58,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,15,10,36,2023-11-19,0,Precipitation is not expected,1015,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,40,2023-11-19,0,Precipitation is not expected,1016,12,53,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,12,8,44,2023-11-19,0,Precipitation is not expected,1017,11,51,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,48,2023-11-19,0,Precipitation is not expected,1017,9,49,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,13,8,50,2023-11-19,0,Precipitation is not expected,1018,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,54,2023-11-19,0,Precipitation is not expected,1019,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,12,8,56,2023-11-19,0,Precipitation is not expected,1019,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,12,7,60,2023-11-20,0,Precipitation is not expected,1019,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,63,2023-11-20,0,Precipitation is not expected,1020,6,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,66,2023-11-20,0,Precipitation is not expected,1020,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,10,6,68,2023-11-20,0,Precipitation is not expected,1021,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,70,2023-11-20,0,Precipitation is not expected,1021,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,71,2023-11-20,0,Precipitation is not expected,1022,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,71,2023-11-20,0,Precipitation is not expected,1022,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,15,9,70,2023-11-20,0,Precipitation is not expected,1023,4,39,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,67,2023-11-20,0,Precipitation is not expected,1024,5,41,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,22,14,59,2023-11-20,0,Precipitation is not expected,1025,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,19,12,53,2023-11-20,0,Precipitation is not expected,1025,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,16,10,47,2023-11-20,0,Precipitation is not expected,1025,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,13,8,42,2023-11-20,0,Precipitation is not expected,1024,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,39,2023-11-20,0,Precipitation is not expected,1024,11,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,13,8,37,2023-11-20,0,Precipitation is not expected,1024,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,14,8,37,2023-11-20,0,Precipitation is not expected,1024,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,14,8,38,2023-11-20,0,Precipitation is not expected,1024,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,13,8,43,2023-11-20,0,Precipitation is not expected,1025,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,45,2023-11-20,0,Precipitation is not expected,1025,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,13,8,48,2023-11-20,0,Precipitation is not expected,1026,8,46,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,13,8,52,2023-11-20,0,Precipitation is not expected,1026,7,45,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,13,8,53,2023-11-20,0,Precipitation is not expected,1027,7,45,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,13,8,55,2023-11-20,10,Low chance of precipitation,1027,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,13,8,59,2023-11-20,10,Low chance of precipitation,1027,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,12,8,66,2023-11-21,10,Low chance of precipitation,1026,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,71,2023-11-21,18,Low chance of precipitation,1027,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,13,8,76,2023-11-21,26,Low chance of precipitation,1027,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,79,2023-11-21,25,Low chance of precipitation,1027,5,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,82,2023-11-21,28,Low chance of precipitation,1026,5,40,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,15,9,82,2023-11-21,29,Low chance of precipitation,1026,5,41,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,15,9,83,2023-11-21,25,Low chance of precipitation,1026,5,41,06:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,16,10,82,2023-11-21,20,Low chance of precipitation,1026,6,42,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,16,10,81,2023-11-21,38,Chance of precipitation,1026,6,43,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and light winds,12,5,41,17,11,81,2023-11-21,40,Chance of precipitation,1026,7,45,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,7,44,17,11,80,2023-11-21,33,Chance of precipitation,1026,8,47,10:00,1,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,17,11,76,2023-11-21,59,Chance of precipitation,1025,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,9,48,17,11,73,2023-11-21,57,Chance of precipitation,1024,10,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,19,12,73,2023-11-21,58,Chance of precipitation,1022,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,51,19,12,71,2023-11-21,70,Chance of precipitation,1021,12,53,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,52,20,13,72,2023-11-21,70,Chance of precipitation,1020,12,54,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,11,51,21,13,75,2023-11-21,70,Chance of precipitation,1020,12,53,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,11,51,22,14,80,2023-11-21,70,Chance of precipitation,1019,12,53,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,11,52,23,14,81,2023-11-21,70,Chance of precipitation,1018,12,54,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,53,24,15,85,2023-11-21,70,Chance of precipitation,1017,12,54,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-11-17T16:50:00-05:00,2023-11-17T19:03:06.427-05:00,4140963,Washington DC
