enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,-2,28,57,35,78,2023-03-14,26,Low chance of precipitation,992,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,55,34,73,2023-03-14,26,Low chance of precipitation,994,3,37,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sleet showers and a moderate breeze,16,-2,28,53,33,75,2023-03-14,37,Chance of precipitation,995,3,37,03:00,1,Good,16,Sleet Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,-3,27,50,31,74,2023-03-14,24,Low chance of precipitation,997,3,37,04:00,1,Good,2,Partly Cloudy,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,48,30,75,2023-03-14,23,Low chance of precipitation,998,3,37,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-2,28,52,32,74,2023-03-14,30,Low chance of precipitation,1000,3,37,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-2,28,56,35,72,2023-03-14,23,Low chance of precipitation,1001,3,37,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sleet showers and a moderate breeze,17,-2,29,60,37,71,2023-03-14,38,Chance of precipitation,1002,3,37,08:00,1,Good,17,Sleet Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,-1,30,57,36,72,2023-03-14,20,Low chance of precipitation,1003,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,-1,31,55,34,68,2023-03-14,35,Chance of precipitation,1004,4,40,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,0,33,53,33,67,2023-03-14,38,Chance of precipitation,1005,5,41,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,0,33,60,37,67,2023-03-14,35,Chance of precipitation,1006,5,41,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a fresh breeze,10,1,33,61,38,66,2023-03-14,43,Chance of precipitation,1007,5,41,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,34,61,38,63,2023-03-14,41,Chance of precipitation,1008,5,41,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain showers and a moderate breeze,10,1,33,55,34,65,2023-03-14,52,Chance of precipitation,1009,5,41,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,50,31,63,2023-03-14,22,Low chance of precipitation,1010,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,45,28,64,2023-03-14,17,Low chance of precipitation,1011,5,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny and a moderate breeze,1,-1,31,42,26,65,2023-03-14,21,Low chance of precipitation,1012,4,39,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-1,30,39,24,68,2023-03-14,8,Low chance of precipitation,1013,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,35,22,72,2023-03-14,13,Low chance of precipitation,1014,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,33,20,75,2023-03-14,13,Low chance of precipitation,1015,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,31,19,75,2023-03-14,0,Precipitation is not expected,1015,1,34,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,29,18,80,2023-03-14,0,Precipitation is not expected,1015,1,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,29,18,84,2023-03-15,10,Low chance of precipitation,1016,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,25,29,18,84,2023-03-15,16,Low chance of precipitation,1016,0,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-4,26,29,18,83,2023-03-15,16,Low chance of precipitation,1015,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,28,18,82,2023-03-15,20,Low chance of precipitation,1016,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,27,17,82,2023-03-15,20,Low chance of precipitation,1016,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and light winds,0,-3,27,26,16,83,2023-03-15,15,Low chance of precipitation,1016,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
A clear sky and light winds,0,-2,28,28,18,81,2023-03-15,12,Low chance of precipitation,1017,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and light winds,3,-2,28,31,19,81,2023-03-15,31,Chance of precipitation,1017,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,34,21,80,2023-03-15,30,Low chance of precipitation,1018,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sleet and light winds,18,0,31,31,19,81,2023-03-15,34,Chance of precipitation,1018,3,37,09:00,1,Good,18,Sleet,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Sleet and a gentle breeze,18,0,33,29,18,76,2023-03-15,59,Chance of precipitation,1019,3,38,10:00,1,Good,18,Sleet,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Drizzle and light winds,11,1,35,27,17,71,2023-03-15,62,Chance of precipitation,1019,4,40,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,23,14,69,2023-03-15,54,Chance of precipitation,1019,5,40,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,19,12,69,2023-03-15,51,Chance of precipitation,1019,5,41,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,17,11,67,2023-03-15,51,Chance of precipitation,1018,5,41,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,18,11,68,2023-03-15,53,Chance of precipitation,1018,5,41,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-03-11T09:56:00+00:00,2023-03-11T16:00:30.119Z,2655984,Belfast
