enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,89,11,7,53,2023-10-04,0,Precipitation is not expected,1023,27,81,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,12,7,47,2023-10-04,0,Precipitation is not expected,1022,28,82,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,14,8,46,2023-10-04,0,Precipitation is not expected,1021,28,82,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,88,15,9,45,2023-10-04,0,Precipitation is not expected,1021,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,15,9,45,2023-10-04,0,Precipitation is not expected,1021,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,13,8,49,2023-10-04,0,Precipitation is not expected,1021,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,12,7,54,2023-10-04,0,Precipitation is not expected,1022,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,11,7,56,2023-10-04,0,Precipitation is not expected,1022,22,72,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,60,2023-10-04,0,Precipitation is not expected,1023,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,9,6,62,2023-10-04,0,Precipitation is not expected,1023,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,9,5,66,2023-10-04,0,Precipitation is not expected,1023,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,5,72,2023-10-05,0,Precipitation is not expected,1023,18,65,00:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,78,2023-10-05,0,Precipitation is not expected,1023,18,64,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-10-04T05:49:00-04:00,2023-10-04T12:01:37.158-04:00,4140963,Washington DC
