enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,32,20,72,2023-08-19,0,Precipitation is not expected,1015,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,71,27,17,75,2023-08-19,0,Precipitation is not expected,1016,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,23,14,79,2023-08-19,0,Precipitation is not expected,1017,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,67,19,12,84,2023-08-19,0,Precipitation is not expected,1018,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,18,11,88,2023-08-19,0,Precipitation is not expected,1018,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,16,10,90,2023-08-19,4,Low chance of precipitation,1019,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,16,10,91,2023-08-20,13,Low chance of precipitation,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,17,10,93,2023-08-20,13,Low chance of precipitation,1019,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,17,10,93,2023-08-20,0,Precipitation is not expected,1019,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,17,11,93,2023-08-20,0,Precipitation is not expected,1020,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:19.799+01:00,2653822,Cardiff
