enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,27,17,46,2024-06-01,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,48,2024-06-01,0,Precipitation is not expected,1006,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,50,2024-06-01,0,Precipitation is not expected,1006,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,50,2024-06-01,0,Precipitation is not expected,1006,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,52,2024-06-02,0,Precipitation is not expected,1005,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,54,2024-06-02,0,Precipitation is not expected,1005,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,18,11,59,2024-06-02,0,Precipitation is not expected,1004,29,83,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,62,2024-06-02,0,Precipitation is not expected,1004,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,9,66,2024-06-02,0,Precipitation is not expected,1004,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,69,2024-06-02,0,Precipitation is not expected,1004,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
Sunny and light winds,1,35,96,12,7,70,2024-06-02,0,Precipitation is not expected,1004,27,81,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
Sunny and light winds,1,37,99,13,8,66,2024-06-02,0,Precipitation is not expected,1005,29,83,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,59,2024-06-02,0,Precipitation is not expected,1005,31,87,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,49,2024-06-02,0,Precipitation is not expected,1006,33,91,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-01T12:00:00+03:00,2024-06-01T19:00:05.964+03:00,105343,Jeddah
