enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and rain,39,4,40,71,44,83,2024-12-08,76,High chance of precipitation,1007,8,46,02:00,1,Good,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,39,5,40,74,46,83,2024-12-08,83,High chance of precipitation,1008,8,46,03:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,39,4,40,74,46,83,2024-12-08,90,High chance of precipitation,1009,8,46,04:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,39,4,40,74,46,83,2024-12-08,87,High chance of precipitation,1010,8,46,05:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,39,5,40,72,45,82,2024-12-08,90,High chance of precipitation,1012,8,46,06:00,1,Good,12,Light Rain,Gusty winds from the north,N,N,Northerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,39,4,40,71,44,82,2024-12-08,90,High chance of precipitation,1013,8,46,07:00,1,Good,12,Light Rain,Gusty winds from the north,N,N,Northerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,40,69,43,82,2024-12-08,76,High chance of precipitation,1014,8,46,08:00,1,Good,12,Light Rain,Gusty winds from the north,N,N,Northerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,39,68,43,84,2024-12-08,76,High chance of precipitation,1016,7,45,09:00,1,Good,12,Light Rain,Gusty winds from the north,N,N,Northerly,29,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,39,67,42,84,2024-12-08,80,High chance of precipitation,1017,7,45,10:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,18,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,40,67,42,84,2024-12-08,80,High chance of precipitation,1017,7,45,11:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,27,17,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,40,68,42,85,2024-12-08,80,High chance of precipitation,1017,7,45,12:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,27,17,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,39,67,41,87,2024-12-08,80,High chance of precipitation,1018,7,45,13:00,1,Moderate,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,17,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Gusty winds and rain,12,4,39,65,41,87,2024-12-08,80,High chance of precipitation,1018,7,45,14:00,1,Moderate,12,Light Rain,Not available,-99,-99,Direction not available,27,17,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,62,38,87,2024-12-08,80,High chance of precipitation,1019,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light rain and a moderate breeze,39,4,40,59,37,87,2024-12-08,71,High chance of precipitation,1020,7,45,16:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,40,55,34,86,2024-12-08,47,Chance of precipitation,1020,7,45,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light rain showers and a moderate breeze,9,5,41,53,33,86,2024-12-08,47,Chance of precipitation,1021,8,46,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Drizzle and a moderate breeze,38,6,42,52,32,86,2024-12-08,39,Chance of precipitation,1023,8,47,19:00,1,Good,11,Drizzle,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,50,31,85,2024-12-08,25,Low chance of precipitation,1024,8,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,51,32,83,2024-12-08,17,Low chance of precipitation,1025,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,43,49,30,84,2024-12-08,15,Low chance of precipitation,1025,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,48,30,84,2024-12-08,14,Low chance of precipitation,1026,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,50,31,83,2024-12-09,13,Low chance of precipitation,1027,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,49,30,84,2024-12-09,14,Low chance of precipitation,1027,8,47,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,49,30,84,2024-12-09,25,Low chance of precipitation,1028,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,48,30,84,2024-12-09,23,Low chance of precipitation,1028,8,47,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,47,29,84,2024-12-09,20,Low chance of precipitation,1029,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,44,28,83,2024-12-09,17,Low chance of precipitation,1029,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,45,28,83,2024-12-09,15,Low chance of precipitation,1029,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,47,29,82,2024-12-09,10,Low chance of precipitation,1029,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,48,30,80,2024-12-09,0,Precipitation is not expected,1030,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-07T19:45:00+00:00,2024-12-08T01:00:34.632Z,2643743,Greater London
