enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,8,46,4,3,90,2024-12-27,0,Precipitation is not expected,1032,8,46,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,5,3,91,2024-12-27,11,Low chance of precipitation,1032,8,46,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,5,3,92,2024-12-27,0,Precipitation is not expected,1032,8,46,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,5,3,91,2024-12-27,0,Precipitation is not expected,1032,8,46,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,5,3,92,2024-12-27,0,Precipitation is not expected,1032,7,45,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,5,3,93,2024-12-27,0,Precipitation is not expected,1032,7,45,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,5,3,93,2024-12-27,0,Precipitation is not expected,1031,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,7,4,93,2024-12-28,0,Precipitation is not expected,1031,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,5,3,93,2024-12-28,0,Precipitation is not expected,1030,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,6,4,94,2024-12-28,0,Precipitation is not expected,1030,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,6,4,93,2024-12-28,0,Precipitation is not expected,1030,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,7,4,94,2024-12-28,0,Precipitation is not expected,1030,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,6,4,95,2024-12-28,0,Precipitation is not expected,1029,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,7,5,94,2024-12-28,0,Precipitation is not expected,1029,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,8,5,94,2024-12-28,0,Precipitation is not expected,1029,6,43,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,9,6,93,2024-12-28,0,Precipitation is not expected,1029,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,10,6,93,2024-12-28,0,Precipitation is not expected,1030,6,43,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
Light cloud and light winds,7,7,44,11,7,91,2024-12-28,0,Precipitation is not expected,1030,7,44,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-27T09:46:00+00:00,2024-12-27T16:00:46.66Z,2634341,City of Westminster
