enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,22,14,43,2023-02-17,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,45,2023-02-17,0,Precipitation is not expected,1017,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,48,2023-02-17,0,Precipitation is not expected,1017,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,52,2023-02-17,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,17,10,57,2023-02-18,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,61,2023-02-18,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,63,2023-02-18,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,65,2023-02-18,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,66,2023-02-18,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,67,2023-02-18,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,68,2023-02-18,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,24,75,9,6,63,2023-02-18,0,Precipitation is not expected,1016,21,71,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,25,77,9,6,55,2023-02-18,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,28,82,13,8,48,2023-02-18,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,41,2023-02-18,0,Precipitation is not expected,1017,27,80,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,38,2023-02-18,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,39,2023-02-18,0,Precipitation is not expected,1016,30,85,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,39,2023-02-18,0,Precipitation is not expected,1015,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,42,2023-02-18,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,22,14,45,2023-02-18,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,20,13,47,2023-02-18,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,10,54,2023-02-18,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,13,8,59,2023-02-18,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,61,2023-02-18,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,5,3,60,2023-02-18,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,5,3,60,2023-02-18,0,Precipitation is not expected,1017,25,77,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,63,2023-02-18,0,Precipitation is not expected,1017,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,5,3,66,2023-02-18,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,5,3,67,2023-02-19,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,68,2023-02-19,0,Precipitation is not expected,1016,23,74,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,5,3,68,2023-02-19,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,5,3,68,2023-02-19,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,5,3,70,2023-02-19,0,Precipitation is not expected,1015,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,70,2023-02-19,0,Precipitation is not expected,1015,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,71,2023-02-19,0,Precipitation is not expected,1015,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,25,77,8,5,67,2023-02-19,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
Sunny and light winds,1,27,80,8,5,58,2023-02-19,0,Precipitation is not expected,1016,24,75,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-17T12:00:00+03:00,2023-02-17T19:01:31.064+03:00,105343,Jeddah
