enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,8,47,24,15,69,2024-10-11,0,Precipitation is not expected,1012,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,46,24,15,73,2024-10-11,0,Precipitation is not expected,1012,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,26,16,77,2024-10-11,0,Precipitation is not expected,1012,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,26,16,80,2024-10-11,0,Precipitation is not expected,1012,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,28,17,82,2024-10-11,0,Precipitation is not expected,1012,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,29,18,82,2024-10-11,0,Precipitation is not expected,1011,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,33,21,82,2024-10-12,0,Precipitation is not expected,1010,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,34,21,82,2024-10-12,0,Precipitation is not expected,1010,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,36,22,82,2024-10-12,0,Precipitation is not expected,1009,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,37,23,83,2024-10-12,0,Precipitation is not expected,1008,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-11T10:45:00+01:00,2024-10-11T17:00:54.216+01:00,2655984,Belfast
