enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,27,17,85,2024-05-30,0,Precipitation is not expected,1007,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,27,17,85,2024-05-30,0,Precipitation is not expected,1008,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,29,18,84,2024-05-30,15,Low chance of precipitation,1008,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,30,19,82,2024-05-30,16,Low chance of precipitation,1008,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,33,21,78,2024-05-30,16,Low chance of precipitation,1008,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,35,22,73,2024-05-30,20,Low chance of precipitation,1009,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,35,22,70,2024-05-30,25,Low chance of precipitation,1009,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,32,20,67,2024-05-30,20,Low chance of precipitation,1009,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,31,19,67,2024-05-30,33,Chance of precipitation,1010,16,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,33,21,68,2024-05-30,53,Chance of precipitation,1010,16,61,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,62,36,23,67,2024-05-30,53,Chance of precipitation,1010,16,61,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,62,37,23,70,2024-05-30,54,Chance of precipitation,1010,16,61,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,16,61,34,21,74,2024-05-30,80,High chance of precipitation,1011,16,60,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,17,62,36,23,72,2024-05-30,72,High chance of precipitation,1011,16,61,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,17,62,36,23,70,2024-05-30,41,Chance of precipitation,1012,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,16,61,33,21,72,2024-05-30,34,Chance of precipitation,1013,15,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,15,60,32,20,71,2024-05-30,31,Chance of precipitation,1013,15,59,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,29,18,69,2024-05-30,18,Low chance of precipitation,1014,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,14,57,29,18,71,2024-05-30,10,Low chance of precipitation,1015,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,13,56,29,18,72,2024-05-30,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,12,54,30,19,73,2024-05-31,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,53,26,16,74,2024-05-31,0,Precipitation is not expected,1015,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,52,25,16,76,2024-05-31,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,11,51,28,17,78,2024-05-31,0,Precipitation is not expected,1016,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,10,51,33,20,80,2024-05-31,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny and a gentle breeze,1,10,50,35,22,81,2024-05-31,0,Precipitation is not expected,1017,11,52,05:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,39,24,80,2024-05-31,0,Precipitation is not expected,1017,11,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,40,25,77,2024-05-31,0,Precipitation is not expected,1018,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,42,26,74,2024-05-31,0,Precipitation is not expected,1018,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,13,55,43,27,70,2024-05-31,0,Precipitation is not expected,1018,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,44,27,67,2024-05-31,0,Precipitation is not expected,1019,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,58,45,28,65,2024-05-31,23,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,15,59,46,28,64,2024-05-31,29,Low chance of precipitation,1019,15,59,12:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,15,59,46,28,64,2024-05-31,28,Low chance of precipitation,1019,15,59,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,46,29,66,2024-05-31,61,Chance of precipitation,1019,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,46,29,68,2024-05-31,66,Chance of precipitation,1019,15,59,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,46,28,71,2024-05-31,68,Chance of precipitation,1019,15,59,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,15,59,45,28,70,2024-05-31,37,Chance of precipitation,1020,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,15,59,45,28,69,2024-05-31,16,Low chance of precipitation,1020,15,59,18:00,1,Good,8,Thick Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,15,58,44,27,70,2024-05-31,11,Low chance of precipitation,1020,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,14,58,42,26,70,2024-05-31,0,Precipitation is not expected,1021,15,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,41,25,71,2024-05-31,0,Precipitation is not expected,1021,14,58,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,38,24,75,2024-05-31,0,Precipitation is not expected,1021,13,56,22:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,36,22,76,2024-05-31,0,Precipitation is not expected,1022,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,12,53,33,21,77,2024-06-01,0,Precipitation is not expected,1022,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,32,20,79,2024-06-01,0,Precipitation is not expected,1022,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,30,19,81,2024-06-01,0,Precipitation is not expected,1022,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,29,18,83,2024-06-01,0,Precipitation is not expected,1022,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,29,18,85,2024-06-01,0,Precipitation is not expected,1022,11,51,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,31,19,84,2024-06-01,0,Precipitation is not expected,1023,11,51,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,32,20,83,2024-06-01,0,Precipitation is not expected,1023,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,51,34,21,80,2024-06-01,0,Precipitation is not expected,1024,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,35,22,76,2024-06-01,0,Precipitation is not expected,1024,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,36,22,71,2024-06-01,0,Precipitation is not expected,1024,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,23,67,2024-06-01,0,Precipitation is not expected,1024,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,37,23,64,2024-06-01,0,Precipitation is not expected,1024,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,15,59,37,23,62,2024-06-01,0,Precipitation is not expected,1024,15,60,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,16,61,36,22,61,2024-06-01,0,Precipitation is not expected,1025,16,61,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,62,35,22,59,2024-06-01,0,Precipitation is not expected,1025,17,62,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,34,21,57,2024-06-01,0,Precipitation is not expected,1025,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,33,20,57,2024-06-01,10,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,31,19,57,2024-06-01,0,Precipitation is not expected,1025,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,30,19,57,2024-06-01,0,Precipitation is not expected,1025,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,27,17,60,2024-06-01,0,Precipitation is not expected,1026,17,62,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,24,15,63,2024-06-01,0,Precipitation is not expected,1026,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,21,13,66,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,19,12,71,2024-06-01,0,Precipitation is not expected,1027,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,18,11,75,2024-06-01,0,Precipitation is not expected,1027,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,16,10,78,2024-06-02,0,Precipitation is not expected,1027,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,81,2024-06-02,0,Precipitation is not expected,1027,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,15,9,83,2024-06-02,0,Precipitation is not expected,1027,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,15,9,84,2024-06-02,0,Precipitation is not expected,1027,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,16,10,86,2024-06-02,0,Precipitation is not expected,1027,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,17,10,84,2024-06-02,0,Precipitation is not expected,1027,10,51,05:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny and light winds,1,10,51,17,11,83,2024-06-02,0,Precipitation is not expected,1027,11,51,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny and light winds,1,11,52,19,12,78,2024-06-02,0,Precipitation is not expected,1028,12,53,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,21,13,73,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,23,15,68,2024-06-02,0,Precipitation is not expected,1028,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,24,15,62,2024-06-02,0,Precipitation is not expected,1028,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,25,15,59,2024-06-02,0,Precipitation is not expected,1027,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,26,16,55,2024-06-02,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,25,16,53,2024-06-02,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,25,15,51,2024-06-02,0,Precipitation is not expected,1028,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,24,15,50,2024-06-02,0,Precipitation is not expected,1027,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,23,14,49,2024-06-02,0,Precipitation is not expected,1027,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-29T10:45:00+01:00,2024-05-29T17:01:48.392+01:00,2643743,Greater London
