enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,5,41,12,8,88,2024-11-10,0,Precipitation is not expected,1023,5,42,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,37,6,42,12,7,88,2024-11-10,0,Precipitation is not expected,1023,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,37,6,43,11,7,88,2024-11-10,0,Precipitation is not expected,1023,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,37,7,44,10,6,89,2024-11-10,26,Low chance of precipitation,1023,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,37,7,45,12,8,89,2024-11-10,0,Precipitation is not expected,1023,7,45,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,15,9,90,2024-11-10,17,Low chance of precipitation,1023,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,8,8,47,17,11,89,2024-11-10,22,Low chance of precipitation,1023,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and light winds,7,9,48,21,13,87,2024-11-10,0,Precipitation is not expected,1024,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and light winds,8,10,50,25,15,85,2024-11-10,0,Precipitation is not expected,1024,11,51,11:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,28,17,85,2024-11-10,0,Precipitation is not expected,1023,11,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,29,18,86,2024-11-10,0,Precipitation is not expected,1024,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,12,53,29,18,86,2024-11-10,0,Precipitation is not expected,1024,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,31,19,87,2024-11-10,24,Low chance of precipitation,1024,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,34,21,89,2024-11-10,11,Low chance of precipitation,1024,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,32,20,89,2024-11-10,6,Low chance of precipitation,1025,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,31,19,89,2024-11-10,4,Low chance of precipitation,1026,9,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,7,44,29,18,88,2024-11-10,0,Precipitation is not expected,1027,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,27,17,89,2024-11-10,0,Precipitation is not expected,1028,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,27,17,88,2024-11-10,0,Precipitation is not expected,1029,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,26,16,88,2024-11-10,0,Precipitation is not expected,1029,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,25,15,89,2024-11-10,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,24,15,89,2024-11-11,0,Precipitation is not expected,1031,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,24,15,88,2024-11-11,0,Precipitation is not expected,1031,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,23,14,88,2024-11-11,0,Precipitation is not expected,1031,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,21,13,88,2024-11-11,0,Precipitation is not expected,1032,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,19,12,88,2024-11-11,0,Precipitation is not expected,1033,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,18,11,88,2024-11-11,0,Precipitation is not expected,1033,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,16,10,89,2024-11-11,0,Precipitation is not expected,1034,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,88,2024-11-11,0,Precipitation is not expected,1034,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,14,9,88,2024-11-11,0,Precipitation is not expected,1035,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,16,10,86,2024-11-11,0,Precipitation is not expected,1036,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,18,11,82,2024-11-11,0,Precipitation is not expected,1036,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,8,46,20,13,78,2024-11-11,0,Precipitation is not expected,1036,9,48,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,9,47,19,12,74,2024-11-11,0,Precipitation is not expected,1036,10,50,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,9,47,19,12,74,2024-11-11,0,Precipitation is not expected,1036,10,50,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,9,48,18,11,74,2024-11-11,0,Precipitation is not expected,1036,10,50,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,8,47,16,10,75,2024-11-11,0,Precipitation is not expected,1037,9,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,7,45,13,8,79,2024-11-11,0,Precipitation is not expected,1037,8,47,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,11,7,84,2024-11-11,0,Precipitation is not expected,1038,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,10,6,88,2024-11-11,0,Precipitation is not expected,1038,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,10,6,90,2024-11-11,0,Precipitation is not expected,1038,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,91,2024-11-11,0,Precipitation is not expected,1039,6,42,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,10,6,92,2024-11-11,0,Precipitation is not expected,1039,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,91,2024-11-11,0,Precipitation is not expected,1039,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,93,2024-11-11,0,Precipitation is not expected,1039,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,9,6,93,2024-11-12,0,Precipitation is not expected,1038,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,93,2024-11-12,0,Precipitation is not expected,1038,5,40,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,9,6,93,2024-11-12,0,Precipitation is not expected,1038,5,40,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,94,2024-11-12,0,Precipitation is not expected,1038,4,40,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,95,2024-11-12,0,Precipitation is not expected,1038,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,94,2024-11-12,0,Precipitation is not expected,1038,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,95,2024-11-12,0,Precipitation is not expected,1038,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,10,6,94,2024-11-12,0,Precipitation is not expected,1038,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,2,36,10,6,94,2024-11-12,0,Precipitation is not expected,1038,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,3,38,11,7,92,2024-11-12,0,Precipitation is not expected,1038,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,5,41,12,7,86,2024-11-12,0,Precipitation is not expected,1038,6,43,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,6,43,12,8,82,2024-11-12,0,Precipitation is not expected,1037,7,45,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,7,45,11,7,80,2024-11-12,0,Precipitation is not expected,1037,8,47,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,7,45,11,7,81,2024-11-12,0,Precipitation is not expected,1036,9,47,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,8,46,11,7,80,2024-11-12,0,Precipitation is not expected,1036,9,48,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,8,46,11,7,81,2024-11-12,0,Precipitation is not expected,1035,9,48,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny and light winds,1,7,44,11,7,83,2024-11-12,0,Precipitation is not expected,1035,8,46,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,11,7,86,2024-11-12,0,Precipitation is not expected,1035,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,89,2024-11-12,0,Precipitation is not expected,1035,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,90,2024-11-12,0,Precipitation is not expected,1034,6,43,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,13,8,91,2024-11-12,0,Precipitation is not expected,1034,6,43,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,13,8,92,2024-11-12,0,Precipitation is not expected,1034,6,43,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,13,8,92,2024-11-12,0,Precipitation is not expected,1034,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,12,8,92,2024-11-12,0,Precipitation is not expected,1033,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,8,94,2024-11-13,0,Precipitation is not expected,1033,6,42,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,94,2024-11-13,0,Precipitation is not expected,1033,6,42,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,12,7,94,2024-11-13,0,Precipitation is not expected,1033,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,8,94,2024-11-13,0,Precipitation is not expected,1032,5,42,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,12,8,92,2024-11-13,0,Precipitation is not expected,1032,5,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,13,8,92,2024-11-13,0,Precipitation is not expected,1032,5,42,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Misty and light winds,34,4,39,13,8,93,2024-11-13,0,Precipitation is not expected,1032,5,42,06:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Misty and light winds,34,4,39,14,9,93,2024-11-13,10,Low chance of precipitation,1032,5,42,07:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,14,9,94,2024-11-13,10,Low chance of precipitation,1032,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,15,9,93,2024-11-13,10,Low chance of precipitation,1032,7,44,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,16,10,89,2024-11-13,15,Low chance of precipitation,1032,8,46,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,17,10,86,2024-11-13,15,Low chance of precipitation,1032,9,47,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,15,9,84,2024-11-13,15,Low chance of precipitation,1032,9,49,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light rain and light winds,12,9,47,14,9,83,2024-11-13,32,Chance of precipitation,1032,9,49,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light rain and light winds,12,9,48,13,8,83,2024-11-13,32,Chance of precipitation,1032,10,49,14:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Light rain and light winds,12,9,48,12,7,83,2024-11-13,37,Chance of precipitation,1032,10,49,15:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,10,6,85,2024-11-13,13,Low chance of precipitation,1032,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10,6,88,2024-11-13,13,Low chance of precipitation,1032,9,48,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-09T09:46:00+00:00,2024-11-09T16:01:22.871Z,2650225,Edinburgh
