enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,15,60,18,11,77,2024-05-06,80,High chance of precipitation,1008,15,59,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Thundery showers and light winds,29,15,59,17,11,81,2024-05-06,80,High chance of precipitation,1009,14,58,16:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Thundery showers and light winds,29,15,58,19,12,83,2024-05-06,80,High chance of precipitation,1009,14,57,17:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain showers and light winds,10,15,58,19,12,84,2024-05-06,80,High chance of precipitation,1010,14,57,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain and light winds,12,14,58,18,11,86,2024-05-06,80,High chance of precipitation,1010,14,57,19:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain and light winds,12,14,57,19,12,87,2024-05-06,72,High chance of precipitation,1011,13,56,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain and light winds,39,14,57,18,11,87,2024-05-06,75,High chance of precipitation,1011,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain showers and light winds,9,13,56,17,10,89,2024-05-06,73,High chance of precipitation,1012,13,55,22:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain and light winds,39,13,55,13,8,88,2024-05-06,54,Chance of precipitation,1013,13,55,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light rain and light winds,39,12,54,15,9,90,2024-05-07,45,Chance of precipitation,1013,12,54,00:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,15,9,91,2024-05-07,29,Low chance of precipitation,1014,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,16,10,91,2024-05-07,0,Precipitation is not expected,1014,11,52,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,52,17,11,91,2024-05-07,0,Precipitation is not expected,1015,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,19,12,91,2024-05-07,0,Precipitation is not expected,1015,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,19,12,90,2024-05-07,0,Precipitation is not expected,1016,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,20,13,90,2024-05-07,0,Precipitation is not expected,1017,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,19,12,88,2024-05-07,0,Precipitation is not expected,1017,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,22,14,85,2024-05-07,0,Precipitation is not expected,1018,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and a gentle breeze,1,14,57,22,14,79,2024-05-07,0,Precipitation is not expected,1019,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,22,14,71,2024-05-07,0,Precipitation is not expected,1019,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,62,22,14,63,2024-05-07,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,14,58,2024-05-07,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,25,15,52,2024-05-07,0,Precipitation is not expected,1021,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,23,14,52,2024-05-07,0,Precipitation is not expected,1021,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,20,13,51,2024-05-07,10,Low chance of precipitation,1021,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,18,11,52,2024-05-07,16,Low chance of precipitation,1022,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,17,10,54,2024-05-07,11,Low chance of precipitation,1022,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,16,10,56,2024-05-07,0,Precipitation is not expected,1023,19,65,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,61,2024-05-07,0,Precipitation is not expected,1023,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,13,8,67,2024-05-07,0,Precipitation is not expected,1024,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,73,2024-05-07,0,Precipitation is not expected,1025,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,13,8,78,2024-05-07,0,Precipitation is not expected,1025,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,12,8,81,2024-05-07,0,Precipitation is not expected,1026,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,8,84,2024-05-08,0,Precipitation is not expected,1026,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,11,7,87,2024-05-08,0,Precipitation is not expected,1026,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,9,6,88,2024-05-08,0,Precipitation is not expected,1026,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,8,5,89,2024-05-08,0,Precipitation is not expected,1027,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,9,6,91,2024-05-08,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,10,6,91,2024-05-08,0,Precipitation is not expected,1027,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,11,7,90,2024-05-08,0,Precipitation is not expected,1027,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,10,50,12,7,88,2024-05-08,0,Precipitation is not expected,1028,10,51,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,53,12,8,83,2024-05-08,0,Precipitation is not expected,1028,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,13,8,78,2024-05-08,0,Precipitation is not expected,1028,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,14,58,12,7,72,2024-05-08,0,Precipitation is not expected,1028,14,58,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,16,61,11,7,66,2024-05-08,0,Precipitation is not expected,1028,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,10,6,61,2024-05-08,0,Precipitation is not expected,1028,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,10,6,57,2024-05-08,0,Precipitation is not expected,1028,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,67,10,6,54,2024-05-08,0,Precipitation is not expected,1028,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,10,6,51,2024-05-08,0,Precipitation is not expected,1027,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,11,7,50,2024-05-08,0,Precipitation is not expected,1027,20,67,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,11,7,52,2024-05-08,0,Precipitation is not expected,1027,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,12,7,53,2024-05-08,0,Precipitation is not expected,1027,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,56,2024-05-08,0,Precipitation is not expected,1027,19,65,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,16,10,62,2024-05-08,0,Precipitation is not expected,1027,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,17,11,69,2024-05-08,0,Precipitation is not expected,1028,16,60,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,16,10,77,2024-05-08,0,Precipitation is not expected,1028,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,15,9,79,2024-05-08,0,Precipitation is not expected,1028,14,57,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,14,9,82,2024-05-09,0,Precipitation is not expected,1028,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,85,2024-05-09,0,Precipitation is not expected,1028,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,8,85,2024-05-09,0,Precipitation is not expected,1028,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,86,2024-05-09,0,Precipitation is not expected,1027,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,88,2024-05-09,0,Precipitation is not expected,1027,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,12,7,87,2024-05-09,0,Precipitation is not expected,1027,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,12,7,87,2024-05-09,0,Precipitation is not expected,1027,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,13,55,12,8,86,2024-05-09,0,Precipitation is not expected,1027,12,54,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,14,57,13,8,80,2024-05-09,0,Precipitation is not expected,1027,13,56,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,16,60,13,8,74,2024-05-09,0,Precipitation is not expected,1027,15,59,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny and light winds,1,17,63,14,9,68,2024-05-09,0,Precipitation is not expected,1027,16,61,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,14,9,61,2024-05-09,0,Precipitation is not expected,1027,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,15,9,56,2024-05-09,0,Precipitation is not expected,1027,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,13,8,52,2024-05-09,0,Precipitation is not expected,1026,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,12,8,50,2024-05-09,5,Low chance of precipitation,1026,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,11,7,48,2024-05-09,8,Low chance of precipitation,1026,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,10,6,48,2024-05-09,6,Low chance of precipitation,1025,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,10,6,49,2024-05-09,0,Precipitation is not expected,1025,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,9,6,51,2024-05-09,7,Low chance of precipitation,1025,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,9,6,54,2024-05-09,7,Low chance of precipitation,1025,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,9,6,59,2024-05-09,0,Precipitation is not expected,1025,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,9,6,65,2024-05-09,0,Precipitation is not expected,1025,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,8,5,72,2024-05-09,0,Precipitation is not expected,1025,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,7,4,74,2024-05-09,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,6,4,78,2024-05-10,0,Precipitation is not expected,1025,15,58,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,5,3,81,2024-05-10,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,5,3,83,2024-05-10,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-05-05T20:41:00+01:00,2024-05-06T01:00:10.2+01:00,2643743,Greater London
