enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,37,98,38,23,38,2024-05-14,0,Precipitation is not expected,1008,32,90,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,40,25,31,2024-05-14,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,42,26,28,2024-05-14,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,44,28,27,2024-05-14,0,Precipitation is not expected,1007,36,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,46,28,27,2024-05-14,0,Precipitation is not expected,1007,35,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,47,29,27,2024-05-14,0,Precipitation is not expected,1006,35,95,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a fresh breeze,1,38,101,45,28,29,2024-05-14,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,43,27,30,2024-05-14,0,Precipitation is not expected,1006,34,93,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,98,41,25,33,2024-05-14,0,Precipitation is not expected,1006,33,92,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,97,37,23,36,2024-05-14,0,Precipitation is not expected,1006,32,90,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,33,20,40,2024-05-14,0,Precipitation is not expected,1007,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,29,18,44,2024-05-14,0,Precipitation is not expected,1007,30,86,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,27,17,50,2024-05-14,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,15,53,2024-05-14,0,Precipitation is not expected,1008,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,14,55,2024-05-14,0,Precipitation is not expected,1008,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,56,2024-05-15,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,22,14,59,2024-05-15,0,Precipitation is not expected,1007,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,62,2024-05-15,0,Precipitation is not expected,1007,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,23,14,64,2024-05-15,0,Precipitation is not expected,1007,26,79,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,66,2024-05-15,0,Precipitation is not expected,1007,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,15,66,2024-05-15,0,Precipitation is not expected,1007,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,66,2024-05-15,0,Precipitation is not expected,1007,25,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,63,2024-05-15,0,Precipitation is not expected,1008,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,31,19,55,2024-05-15,0,Precipitation is not expected,1009,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,44,2024-05-15,0,Precipitation is not expected,1009,31,87,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,35,2024-05-15,0,Precipitation is not expected,1009,33,91,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,30,2024-05-15,0,Precipitation is not expected,1009,34,93,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,37,23,28,2024-05-15,0,Precipitation is not expected,1008,35,95,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,39,24,28,2024-05-15,0,Precipitation is not expected,1008,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,41,25,28,2024-05-15,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,39,24,29,2024-05-15,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,29,2024-05-15,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,37,23,32,2024-05-15,0,Precipitation is not expected,1007,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,34,21,35,2024-05-15,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,32,20,40,2024-05-15,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,29,18,44,2024-05-15,0,Precipitation is not expected,1008,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,27,17,50,2024-05-15,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,52,2024-05-15,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,54,2024-05-15,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,54,2024-05-16,0,Precipitation is not expected,1009,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,21,13,56,2024-05-16,0,Precipitation is not expected,1008,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,20,13,57,2024-05-16,0,Precipitation is not expected,1008,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,58,2024-05-16,0,Precipitation is not expected,1008,26,78,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,62,2024-05-16,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,22,13,64,2024-05-16,0,Precipitation is not expected,1009,25,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,64,2024-05-16,0,Precipitation is not expected,1009,25,76,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,26,16,61,2024-05-16,0,Precipitation is not expected,1010,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,54,2024-05-16,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,29,18,44,2024-05-16,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,30,19,36,2024-05-16,0,Precipitation is not expected,1010,32,90,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,32,2024-05-16,0,Precipitation is not expected,1010,33,92,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,33,20,30,2024-05-16,0,Precipitation is not expected,1010,35,94,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,31,2024-05-16,0,Precipitation is not expected,1009,35,94,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,36,22,32,2024-05-16,0,Precipitation is not expected,1009,34,94,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,32,2024-05-16,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,33,20,34,2024-05-16,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,31,19,38,2024-05-16,0,Precipitation is not expected,1008,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,18,42,2024-05-16,0,Precipitation is not expected,1008,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,26,16,46,2024-05-16,0,Precipitation is not expected,1009,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,23,14,49,2024-05-16,0,Precipitation is not expected,1009,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,55,2024-05-16,0,Precipitation is not expected,1010,29,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,20,12,58,2024-05-16,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,61,2024-05-16,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,62,2024-05-17,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,65,2024-05-17,0,Precipitation is not expected,1009,26,79,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,19,12,69,2024-05-17,0,Precipitation is not expected,1008,25,77,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,72,2024-05-17,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,19,12,74,2024-05-17,0,Precipitation is not expected,1008,24,76,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,74,2024-05-17,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,22,13,73,2024-05-17,0,Precipitation is not expected,1008,24,75,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,14,69,2024-05-17,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,15,60,2024-05-17,0,Precipitation is not expected,1009,28,82,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,25,16,50,2024-05-17,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,25,16,40,2024-05-17,0,Precipitation is not expected,1009,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-13T00:00:00+03:00,2024-05-13T11:00:31.013+03:00,105343,Jeddah
