enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,2,36,24,15,83,2022-12-04,12,Low chance of precipitation,1017,5,40,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,26,16,84,2022-12-04,12,Low chance of precipitation,1017,5,40,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,27,17,84,2022-12-04,13,Low chance of precipitation,1017,5,40,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,35,28,17,82,2022-12-04,12,Low chance of precipitation,1017,5,41,11:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,29,18,80,2022-12-04,10,Low chance of precipitation,1017,5,41,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,29,18,80,2022-12-04,9,Low chance of precipitation,1017,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,2,36,29,18,81,2022-12-04,8,Low chance of precipitation,1017,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,8,3,37,28,17,81,2022-12-04,9,Low chance of precipitation,1017,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,27,17,81,2022-12-04,9,Low chance of precipitation,1017,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,27,17,80,2022-12-04,9,Low chance of precipitation,1018,5,41,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,27,17,80,2022-12-04,8,Low chance of precipitation,1018,5,41,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,27,17,80,2022-12-04,8,Low chance of precipitation,1018,5,41,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and a gentle breeze,37,3,37,27,17,80,2022-12-04,7,Low chance of precipitation,1019,5,41,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,37,25,16,80,2022-12-04,7,Low chance of precipitation,1019,5,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,3,38,23,14,81,2022-12-04,6,Low chance of precipitation,1019,5,42,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,3,38,22,14,82,2022-12-04,5,Low chance of precipitation,1020,6,42,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,39,22,14,84,2022-12-05,4,Low chance of precipitation,1020,6,42,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,39,21,13,84,2022-12-05,6,Low chance of precipitation,1020,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,39,20,13,84,2022-12-05,8,Low chance of precipitation,1020,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,40,20,13,85,2022-12-05,10,Low chance of precipitation,1021,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,40,20,12,85,2022-12-05,12,Low chance of precipitation,1021,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,40,19,12,86,2022-12-05,12,Low chance of precipitation,1021,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,40,18,11,87,2022-12-05,10,Low chance of precipitation,1022,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,4,40,18,11,89,2022-12-05,9,Low chance of precipitation,1022,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,8,4,40,19,12,91,2022-12-05,9,Low chance of precipitation,1023,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,8,5,40,20,12,91,2022-12-05,8,Low chance of precipitation,1023,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,8,5,41,22,13,89,2022-12-05,8,Low chance of precipitation,1024,7,44,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,5,42,23,14,87,2022-12-05,9,Low chance of precipitation,1024,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,6,43,23,15,84,2022-12-05,8,Low chance of precipitation,1024,8,46,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,6,43,23,15,83,2022-12-05,8,Low chance of precipitation,1024,8,46,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,8,7,44,23,14,82,2022-12-05,10,Low chance of precipitation,1024,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,8,7,44,22,14,83,2022-12-05,11,Low chance of precipitation,1024,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,7,44,20,13,85,2022-12-05,12,Low chance of precipitation,1024,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,6,43,20,12,87,2022-12-05,11,Low chance of precipitation,1025,8,46,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,6,43,20,13,89,2022-12-05,10,Low chance of precipitation,1025,7,45,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,6,43,20,13,88,2022-12-05,9,Low chance of precipitation,1025,7,45,19:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,6,42,20,13,88,2022-12-05,7,Low chance of precipitation,1025,7,45,20:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,42,20,13,88,2022-12-05,6,Low chance of precipitation,1026,7,45,21:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,42,20,12,88,2022-12-05,6,Low chance of precipitation,1026,7,44,22:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,41,19,12,87,2022-12-05,4,Low chance of precipitation,1026,7,44,23:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,41,19,12,87,2022-12-06,3,Low chance of precipitation,1026,7,44,00:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,41,19,12,86,2022-12-06,2,Low chance of precipitation,1025,7,44,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,40,19,12,86,2022-12-06,2,Low chance of precipitation,1025,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Thick cloud and light winds,37,5,40,19,12,85,2022-12-06,2,Low chance of precipitation,1025,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,85,2022-12-06,2,Low chance of precipitation,1025,6,43,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,85,2022-12-06,3,Low chance of precipitation,1025,6,43,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,85,2022-12-06,3,Low chance of precipitation,1024,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,87,2022-12-06,3,Low chance of precipitation,1024,5,42,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,3,38,17,11,88,2022-12-06,4,Low chance of precipitation,1024,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,3,38,19,12,87,2022-12-06,5,Low chance of precipitation,1024,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,4,39,21,13,85,2022-12-06,6,Low chance of precipitation,1024,6,42,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,22,14,81,2022-12-06,7,Low chance of precipitation,1024,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,78,2022-12-06,6,Low chance of precipitation,1024,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,76,2022-12-06,6,Low chance of precipitation,1023,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,22,14,76,2022-12-06,6,Low chance of precipitation,1023,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,5,41,20,13,76,2022-12-06,7,Low chance of precipitation,1023,7,44,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,5,40,19,12,79,2022-12-06,7,Low chance of precipitation,1023,6,43,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,4,39,18,11,83,2022-12-06,6,Low chance of precipitation,1022,6,42,17:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,38,18,11,86,2022-12-06,5,Low chance of precipitation,1022,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,37,18,11,88,2022-12-06,4,Low chance of precipitation,1022,5,41,19:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,37,18,11,89,2022-12-06,4,Low chance of precipitation,1022,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,11,90,2022-12-06,3,Low chance of precipitation,1022,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,35,17,11,91,2022-12-06,4,Low chance of precipitation,1022,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,92,2022-12-06,3,Low chance of precipitation,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,93,2022-12-07,2,Low chance of precipitation,1021,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,37,16,10,94,2022-12-07,1,Low chance of precipitation,1021,3,37,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,3,37,17,10,93,2022-12-07,1,Low chance of precipitation,1021,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,10,92,2022-12-07,2,Low chance of precipitation,1021,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,36,17,10,92,2022-12-07,3,Low chance of precipitation,1020,2,36,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,35,16,10,91,2022-12-07,4,Low chance of precipitation,1020,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,35,15,9,92,2022-12-07,3,Low chance of precipitation,1020,2,35,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,1,35,15,9,94,2022-12-07,3,Low chance of precipitation,1020,1,35,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,1,34,16,10,95,2022-12-07,4,Low chance of precipitation,1019,1,34,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,1,34,17,11,94,2022-12-07,3,Low chance of precipitation,1019,1,35,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,19,12,92,2022-12-07,4,Low chance of precipitation,1019,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,20,12,87,2022-12-07,4,Low chance of precipitation,1019,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,20,13,84,2022-12-07,3,Low chance of precipitation,1018,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,0,33,20,12,82,2022-12-07,4,Low chance of precipitation,1018,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,19,12,81,2022-12-07,4,Low chance of precipitation,1018,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,7,1,33,18,11,80,2022-12-07,5,Low chance of precipitation,1017,3,38,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,1,33,16,10,81,2022-12-07,5,Low chance of precipitation,1017,3,37,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,9,84,2022-12-07,5,Low chance of precipitation,1016,2,36,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-12-03T09:06:00+00:00,2022-12-03T16:01:04.651Z,2643743,Greater London
