enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,8,47,14,9,91,2023-03-28,43,Chance of precipitation,1006,8,47,20:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,8,47,14,9,93,2023-03-28,35,Chance of precipitation,1006,8,47,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Thick cloud and light winds,37,8,46,13,8,95,2023-03-28,25,Low chance of precipitation,1006,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,12,7,95,2023-03-28,10,Low chance of precipitation,1006,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,10,6,96,2023-03-29,0,Precipitation is not expected,1006,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,11,7,97,2023-03-29,10,Low chance of precipitation,1006,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,12,7,95,2023-03-29,24,Low chance of precipitation,1005,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,96,2023-03-29,22,Low chance of precipitation,1006,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,15,9,94,2023-03-29,29,Low chance of precipitation,1005,8,46,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,17,11,93,2023-03-29,22,Low chance of precipitation,1005,8,46,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,19,12,90,2023-03-29,16,Low chance of precipitation,1004,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,22,14,91,2023-03-29,15,Low chance of precipitation,1004,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,45,26,16,91,2023-03-29,17,Low chance of precipitation,1003,9,47,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,47,27,17,88,2023-03-29,18,Low chance of precipitation,1003,10,49,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,49,31,19,84,2023-03-29,36,Chance of precipitation,1003,10,51,10:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,31,19,82,2023-03-29,68,Chance of precipitation,1002,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,11,51,30,19,81,2023-03-29,65,Chance of precipitation,1001,11,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,51,31,19,83,2023-03-29,68,Chance of precipitation,1000,11,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,33,21,82,2023-03-29,57,Chance of precipitation,999,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,34,21,81,2023-03-29,68,Chance of precipitation,998,12,54,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,53,36,22,78,2023-03-29,70,Chance of precipitation,997,12,54,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,36,23,81,2023-03-29,43,Chance of precipitation,996,12,54,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,11,52,39,24,81,2023-03-29,20,Low chance of precipitation,996,12,54,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,51,36,22,85,2023-03-29,46,Chance of precipitation,995,11,53,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,10,50,33,21,87,2023-03-29,39,Chance of precipitation,995,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,10,50,30,19,87,2023-03-29,36,Chance of precipitation,995,11,52,21:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,50,30,19,88,2023-03-29,23,Low chance of precipitation,994,11,51,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,10,49,29,18,87,2023-03-29,23,Low chance of precipitation,994,11,51,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,9,49,28,17,88,2023-03-30,34,Chance of precipitation,993,11,51,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,34,21,89,2023-03-30,39,Chance of precipitation,993,10,51,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,34,21,89,2023-03-30,24,Low chance of precipitation,993,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,8,46,34,21,90,2023-03-30,31,Chance of precipitation,993,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,31,19,90,2023-03-30,18,Low chance of precipitation,993,9,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,29,18,89,2023-03-30,18,Low chance of precipitation,994,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,28,18,88,2023-03-30,18,Low chance of precipitation,994,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,31,19,89,2023-03-30,17,Low chance of precipitation,995,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,32,20,88,2023-03-30,28,Low chance of precipitation,995,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,35,22,85,2023-03-30,15,Low chance of precipitation,995,10,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,36,22,80,2023-03-30,12,Low chance of precipitation,995,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,36,22,76,2023-03-30,13,Low chance of precipitation,996,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,36,22,72,2023-03-30,13,Low chance of precipitation,996,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,36,22,71,2023-03-30,16,Low chance of precipitation,996,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,53,36,22,69,2023-03-30,44,Chance of precipitation,996,13,55,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,53,36,22,69,2023-03-30,49,Chance of precipitation,995,13,55,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,54,34,21,67,2023-03-30,33,Chance of precipitation,995,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,12,53,31,19,72,2023-03-30,37,Chance of precipitation,995,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,29,18,75,2023-03-30,32,Chance of precipitation,995,12,54,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,51,25,16,81,2023-03-30,35,Chance of precipitation,995,11,52,19:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,22,14,85,2023-03-30,27,Low chance of precipitation,995,10,51,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,18,11,87,2023-03-30,18,Low chance of precipitation,995,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,20,12,89,2023-03-30,14,Low chance of precipitation,994,10,49,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,22,14,89,2023-03-30,10,Low chance of precipitation,994,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,23,14,91,2023-03-31,11,Low chance of precipitation,993,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,19,12,91,2023-03-31,11,Low chance of precipitation,993,9,48,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,46,16,10,92,2023-03-31,12,Low chance of precipitation,992,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,9,6,94,2023-03-31,14,Low chance of precipitation,992,8,47,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,16,10,94,2023-03-31,14,Low chance of precipitation,991,8,47,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,45,12,7,93,2023-03-31,16,Low chance of precipitation,991,8,47,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,21,13,91,2023-03-31,13,Low chance of precipitation,990,8,46,06:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,22,14,92,2023-03-31,16,Low chance of precipitation,990,8,46,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,24,15,91,2023-03-31,32,Chance of precipitation,990,8,46,08:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Drizzle and light winds,11,8,46,26,16,90,2023-03-31,31,Chance of precipitation,990,9,48,09:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,27,17,86,2023-03-31,35,Chance of precipitation,990,9,49,10:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,27,17,84,2023-03-31,47,Chance of precipitation,990,10,50,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,28,17,83,2023-03-31,54,Chance of precipitation,990,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,32,20,85,2023-03-31,54,Chance of precipitation,990,10,50,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,32,20,82,2023-03-31,58,Chance of precipitation,990,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,33,20,82,2023-03-31,58,Chance of precipitation,990,11,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,10,50,33,20,79,2023-03-31,58,Chance of precipitation,990,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,32,20,84,2023-03-31,69,Chance of precipitation,990,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,32,20,85,2023-03-31,69,Chance of precipitation,990,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,12,8,46,32,20,92,2023-03-31,57,Chance of precipitation,990,9,48,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,33,20,95,2023-03-31,70,Chance of precipitation,991,9,47,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,33,20,95,2023-03-31,70,Chance of precipitation,991,9,47,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,32,20,95,2023-03-31,70,Chance of precipitation,992,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,31,19,93,2023-03-31,70,Chance of precipitation,993,9,47,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,29,18,93,2023-04-01,70,Chance of precipitation,993,8,47,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,29,18,95,2023-04-01,70,Chance of precipitation,994,8,47,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,30,19,94,2023-04-01,70,Chance of precipitation,994,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,30,19,95,2023-04-01,70,Chance of precipitation,995,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,31,19,95,2023-04-01,70,Chance of precipitation,996,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,31,19,94,2023-04-01,70,Chance of precipitation,997,7,45,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,32,20,93,2023-04-01,70,Chance of precipitation,998,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,37,23,94,2023-04-01,70,Chance of precipitation,999,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,34,21,93,2023-04-01,70,Chance of precipitation,1000,7,44,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,35,22,90,2023-04-01,70,Chance of precipitation,1001,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-27T22:55:00+01:00,2023-03-28T09:00:00.644+01:00,2650225,Edinburgh
