enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,42,18,11,63,2025-03-18,0,Precipitation is not expected,1024,7,45,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,4,40,17,10,70,2025-03-18,0,Precipitation is not expected,1024,6,43,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,14,9,75,2025-03-18,0,Precipitation is not expected,1024,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,13,8,80,2025-03-18,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,12,8,83,2025-03-18,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,11,7,84,2025-03-18,0,Precipitation is not expected,1025,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,85,2025-03-18,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,86,2025-03-19,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,0,33,8,5,86,2025-03-19,0,Precipitation is not expected,1024,0,33,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,0,32,7,4,85,2025-03-19,0,Precipitation is not expected,1024,0,32,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,0,31,6,4,85,2025-03-19,0,Precipitation is not expected,1024,0,31,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,5,3,85,2025-03-19,0,Precipitation is not expected,1023,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,5,3,86,2025-03-19,0,Precipitation is not expected,1023,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,5,3,86,2025-03-19,0,Precipitation is not expected,1023,-1,30,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,0,31,6,4,85,2025-03-19,0,Precipitation is not expected,1023,0,31,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,1,34,7,4,81,2025-03-19,0,Precipitation is not expected,1023,1,34,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,8,5,76,2025-03-19,0,Precipitation is not expected,1023,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,9,6,72,2025-03-19,0,Precipitation is not expected,1023,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,10,6,68,2025-03-19,0,Precipitation is not expected,1023,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,10,6,65,2025-03-19,0,Precipitation is not expected,1022,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,44,10,6,64,2025-03-19,0,Precipitation is not expected,1022,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,45,10,6,62,2025-03-19,0,Precipitation is not expected,1021,8,46,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,45,9,6,60,2025-03-19,0,Precipitation is not expected,1021,8,46,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,45,8,5,63,2025-03-19,0,Precipitation is not expected,1021,7,45,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,6,43,6,4,67,2025-03-19,0,Precipitation is not expected,1021,7,44,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,6,42,6,4,73,2025-03-19,0,Precipitation is not expected,1021,6,43,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,40,5,3,77,2025-03-19,0,Precipitation is not expected,1021,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,5,3,81,2025-03-19,0,Precipitation is not expected,1021,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,5,3,84,2025-03-19,0,Precipitation is not expected,1022,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,6,4,84,2025-03-19,0,Precipitation is not expected,1022,3,37,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,5,84,2025-03-19,0,Precipitation is not expected,1021,2,36,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,7,4,85,2025-03-20,0,Precipitation is not expected,1021,2,36,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,7,4,86,2025-03-20,0,Precipitation is not expected,1021,2,35,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,35,7,4,84,2025-03-20,0,Precipitation is not expected,1021,2,35,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,6,4,84,2025-03-20,0,Precipitation is not expected,1021,1,35,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,5,3,85,2025-03-20,0,Precipitation is not expected,1021,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,5,3,85,2025-03-20,0,Precipitation is not expected,1021,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,6,4,85,2025-03-20,0,Precipitation is not expected,1021,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,2,36,6,4,84,2025-03-20,0,Precipitation is not expected,1021,2,36,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,4,39,6,4,81,2025-03-20,0,Precipitation is not expected,1021,4,39,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,5,42,8,5,76,2025-03-20,0,Precipitation is not expected,1021,6,42,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,44,10,6,72,2025-03-20,0,Precipitation is not expected,1021,7,45,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,8,69,2025-03-20,0,Precipitation is not expected,1021,8,47,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,9,48,13,8,66,2025-03-20,0,Precipitation is not expected,1020,9,49,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,9,48,14,9,64,2025-03-20,0,Precipitation is not expected,1020,10,50,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,9,48,14,9,66,2025-03-20,0,Precipitation is not expected,1019,10,50,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,14,9,65,2025-03-20,0,Precipitation is not expected,1019,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,9,48,13,8,68,2025-03-20,0,Precipitation is not expected,1018,10,50,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,8,46,12,7,73,2025-03-20,0,Precipitation is not expected,1018,9,48,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,45,11,7,79,2025-03-20,0,Precipitation is not expected,1018,8,47,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,7,45,10,6,84,2025-03-20,0,Precipitation is not expected,1019,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,10,6,86,2025-03-20,0,Precipitation is not expected,1019,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,10,6,88,2025-03-20,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,9,6,89,2025-03-20,0,Precipitation is not expected,1019,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,9,6,89,2025-03-20,0,Precipitation is not expected,1018,6,43,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,9,5,90,2025-03-21,0,Precipitation is not expected,1018,6,42,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,91,2025-03-21,0,Precipitation is not expected,1018,5,42,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,90,2025-03-21,0,Precipitation is not expected,1017,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,90,2025-03-21,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,91,2025-03-21,0,Precipitation is not expected,1017,5,41,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,9,6,91,2025-03-21,0,Precipitation is not expected,1016,5,41,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Misty and light winds,34,5,41,13,8,91,2025-03-21,0,Precipitation is not expected,1016,5,41,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,7,4,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,6,42,16,10,89,2025-03-21,0,Precipitation is not expected,1016,6,43,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,6,42,19,12,87,2025-03-21,0,Precipitation is not expected,1016,7,45,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and light winds,1,7,45,23,14,83,2025-03-21,0,Precipitation is not expected,1016,9,47,09:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,27,17,79,2025-03-21,0,Precipitation is not expected,1016,10,50,10:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,30,19,75,2025-03-21,0,Precipitation is not expected,1015,11,52,11:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,32,20,72,2025-03-21,0,Precipitation is not expected,1015,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,33,20,71,2025-03-21,0,Precipitation is not expected,1014,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,34,21,70,2025-03-21,0,Precipitation is not expected,1014,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,33,21,69,2025-03-21,0,Precipitation is not expected,1013,13,55,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,11,52,32,20,71,2025-03-21,0,Precipitation is not expected,1013,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,32,20,73,2025-03-21,0,Precipitation is not expected,1013,11,53,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,32,20,77,2025-03-21,0,Precipitation is not expected,1013,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,32,20,80,2025-03-21,0,Precipitation is not expected,1013,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-17T09:45:00+00:00,2025-03-17T16:00:30.543Z,2650225,Edinburgh
