enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny,1,9,47,68,42,62,2024-04-07,0,Precipitation is not expected,992,11,52,18:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Gusty winds and sunny,1,8,46,65,40,64,2024-04-07,0,Precipitation is not expected,993,11,51,19:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Gusty winds and sunny,1,7,45,64,40,66,2024-04-07,0,Precipitation is not expected,994,10,50,20:00,1,Good,1,Sunny,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,6,43,63,39,68,2024-04-07,0,Precipitation is not expected,995,9,49,21:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Gusty winds and a clear sky,0,6,43,64,40,67,2024-04-07,0,Precipitation is not expected,995,9,48,22:00,1,Good,0,Clear Sky,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,42,63,39,68,2024-04-07,0,Precipitation is not expected,996,9,48,23:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,41,59,37,68,2024-04-08,0,Precipitation is not expected,997,8,47,00:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,5,40,61,38,69,2024-04-08,0,Precipitation is not expected,997,8,46,01:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,58,36,71,2024-04-08,0,Precipitation is not expected,998,7,45,02:00,1,Good,0,Clear Sky,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,55,34,73,2024-04-08,0,Precipitation is not expected,998,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,38,48,30,75,2024-04-08,0,Precipitation is not expected,999,7,44,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,42,26,76,2024-04-08,0,Precipitation is not expected,999,7,44,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,36,23,78,2024-04-08,0,Precipitation is not expected,1000,6,43,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,34,21,80,2024-04-08,0,Precipitation is not expected,1001,6,43,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,35,22,78,2024-04-08,0,Precipitation is not expected,1001,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,33,21,74,2024-04-08,0,Precipitation is not expected,1002,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,32,20,70,2024-04-08,0,Precipitation is not expected,1002,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.097+01:00,2650225,Edinburgh
