enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-7,20,15,9,52,2023-11-29,0,Precipitation is not expected,1024,-3,27,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,13,8,53,2023-11-29,0,Precipitation is not expected,1024,-3,27,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,9,6,53,2023-11-29,0,Precipitation is not expected,1024,-3,27,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,13,8,54,2023-11-29,0,Precipitation is not expected,1024,-3,27,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and light winds,1,-6,22,17,10,54,2023-11-29,0,Precipitation is not expected,1024,-2,28,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,18,11,48,2023-11-29,0,Precipitation is not expected,1025,-1,30,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,21,13,44,2023-11-29,0,Precipitation is not expected,1024,0,32,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,28,22,14,40,2023-11-29,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,22,14,35,2023-11-29,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,24,15,32,2023-11-29,0,Precipitation is not expected,1021,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-11-28T16:49:00-05:00,2023-11-29T03:00:44.294-05:00,4140963,Washington DC
