enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,49,5,3,48,2024-10-27,0,Precipitation is not expected,1029,10,51,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,5,3,50,2024-10-27,0,Precipitation is not expected,1029,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,5,3,55,2024-10-27,0,Precipitation is not expected,1029,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,57,2024-10-28,0,Precipitation is not expected,1029,9,47,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,5,3,58,2024-10-28,0,Precipitation is not expected,1029,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,5,3,59,2024-10-28,0,Precipitation is not expected,1029,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,4,3,60,2024-10-28,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,2,62,2024-10-28,0,Precipitation is not expected,1029,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,4,3,63,2024-10-28,0,Precipitation is not expected,1030,7,45,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,2,64,2024-10-28,0,Precipitation is not expected,1030,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,4,2,65,2024-10-28,0,Precipitation is not expected,1030,7,44,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,5,3,65,2024-10-28,0,Precipitation is not expected,1030,7,45,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,8,5,60,2024-10-28,0,Precipitation is not expected,1031,9,49,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,11,7,52,2024-10-28,0,Precipitation is not expected,1031,12,53,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,11,7,45,2024-10-28,0,Precipitation is not expected,1031,14,58,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,12,8,41,2024-10-28,0,Precipitation is not expected,1031,16,60,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,16,62,13,8,39,2024-10-28,0,Precipitation is not expected,1030,17,63,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,15,9,37,2024-10-28,0,Precipitation is not expected,1029,18,64,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,16,10,36,2024-10-28,0,Precipitation is not expected,1029,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,17,11,36,2024-10-28,0,Precipitation is not expected,1029,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,17,11,38,2024-10-28,0,Precipitation is not expected,1028,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,18,11,39,2024-10-28,0,Precipitation is not expected,1029,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,17,11,44,2024-10-28,0,Precipitation is not expected,1029,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,10,46,2024-10-28,0,Precipitation is not expected,1030,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,14,9,51,2024-10-28,0,Precipitation is not expected,1030,13,55,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,53,2024-10-28,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,12,8,57,2024-10-28,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,63,2024-10-29,0,Precipitation is not expected,1030,11,52,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,68,2024-10-29,0,Precipitation is not expected,1031,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,73,2024-10-29,0,Precipitation is not expected,1031,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,75,2024-10-29,0,Precipitation is not expected,1031,10,51,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,5,79,2024-10-29,0,Precipitation is not expected,1031,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,8,5,82,2024-10-29,0,Precipitation is not expected,1031,10,49,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,4,84,2024-10-29,0,Precipitation is not expected,1031,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,85,2024-10-29,0,Precipitation is not expected,1031,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,84,2024-10-29,0,Precipitation is not expected,1031,10,50,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,15,9,78,2024-10-29,0,Precipitation is not expected,1032,12,53,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,20,12,70,2024-10-29,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,21,13,60,2024-10-29,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,23,14,54,2024-10-29,0,Precipitation is not expected,1031,18,65,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,24,15,50,2024-10-29,0,Precipitation is not expected,1030,20,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,23,14,46,2024-10-29,0,Precipitation is not expected,1029,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,22,14,46,2024-10-29,0,Precipitation is not expected,1029,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,72,21,13,46,2024-10-29,0,Precipitation is not expected,1028,22,71,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,19,12,48,2024-10-29,0,Precipitation is not expected,1028,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,16,10,51,2024-10-29,0,Precipitation is not expected,1028,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,14,9,58,2024-10-29,0,Precipitation is not expected,1029,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,14,9,63,2024-10-29,0,Precipitation is not expected,1029,18,64,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,15,9,70,2024-10-29,0,Precipitation is not expected,1029,17,62,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16,10,73,2024-10-29,0,Precipitation is not expected,1029,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,16,10,79,2024-10-29,0,Precipitation is not expected,1029,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,15,9,81,2024-10-30,0,Precipitation is not expected,1029,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,15,9,83,2024-10-30,0,Precipitation is not expected,1029,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,15,9,85,2024-10-30,0,Precipitation is not expected,1029,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,15,9,85,2024-10-30,0,Precipitation is not expected,1029,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,15,9,88,2024-10-30,0,Precipitation is not expected,1029,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,14,9,89,2024-10-30,0,Precipitation is not expected,1029,15,58,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,91,2024-10-30,0,Precipitation is not expected,1029,14,58,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,12,8,91,2024-10-30,0,Precipitation is not expected,1029,14,58,07:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,17,10,91,2024-10-30,0,Precipitation is not expected,1030,15,58,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,83,2024-10-30,0,Precipitation is not expected,1030,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-27T17:46:00-04:00,2024-10-27T20:05:47.964-04:00,4140963,Washington DC
