enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,12,7,74,2024-09-15,0,Precipitation is not expected,1025,15,58,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,7,5,78,2024-09-15,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,83,2024-09-15,0,Precipitation is not expected,1026,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,5,3,86,2024-09-15,0,Precipitation is not expected,1026,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,5,3,90,2024-09-16,0,Precipitation is not expected,1026,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Misty and light winds,34,11,51,5,3,91,2024-09-16,0,Precipitation is not expected,1027,10,51,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Misty and light winds,34,10,50,5,3,93,2024-09-16,0,Precipitation is not expected,1027,10,50,02:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,35,10,50,4,3,93,2024-09-16,0,Precipitation is not expected,1027,10,49,03:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,2,1,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,35,10,49,5,3,94,2024-09-16,0,Precipitation is not expected,1027,9,49,04:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,35,10,49,5,3,93,2024-09-16,0,Precipitation is not expected,1027,9,49,05:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,2,1,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,35,10,50,5,3,93,2024-09-16,0,Precipitation is not expected,1027,10,49,06:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,6,10,50,7,4,93,2024-09-16,0,Precipitation is not expected,1027,10,50,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Foggy and light winds,6,11,52,10,6,93,2024-09-16,0,Precipitation is not expected,1027,11,51,08:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,11,7,89,2024-09-16,0,Precipitation is not expected,1028,12,54,09:00,1,Poor,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,16,10,86,2024-09-16,0,Precipitation is not expected,1028,13,56,10:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,18,11,78,2024-09-16,0,Precipitation is not expected,1028,15,59,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,20,12,73,2024-09-16,0,Precipitation is not expected,1028,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,65,20,13,67,2024-09-16,0,Precipitation is not expected,1028,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,21,13,66,2024-09-16,0,Precipitation is not expected,1028,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,21,13,63,2024-09-16,0,Precipitation is not expected,1028,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,20,13,64,2024-09-16,0,Precipitation is not expected,1028,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,19,12,66,2024-09-16,0,Precipitation is not expected,1028,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,18,64,19,12,68,2024-09-16,0,Precipitation is not expected,1028,17,62,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,17,62,16,10,74,2024-09-16,0,Precipitation is not expected,1028,16,60,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,13,8,78,2024-09-16,0,Precipitation is not expected,1029,15,59,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,10,6,82,2024-09-16,0,Precipitation is not expected,1029,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,6,87,2024-09-16,0,Precipitation is not expected,1029,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,9,5,88,2024-09-16,0,Precipitation is not expected,1029,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,8,5,89,2024-09-17,0,Precipitation is not expected,1030,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,90,2024-09-17,0,Precipitation is not expected,1030,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,92,2024-09-17,0,Precipitation is not expected,1030,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,5,94,2024-09-17,0,Precipitation is not expected,1030,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,94,2024-09-17,0,Precipitation is not expected,1030,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,7,4,94,2024-09-17,0,Precipitation is not expected,1029,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,6,4,94,2024-09-17,0,Precipitation is not expected,1030,11,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Misty and light winds,34,12,54,8,5,94,2024-09-17,0,Precipitation is not expected,1030,12,53,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,10,6,93,2024-09-17,0,Precipitation is not expected,1030,13,55,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,7,90,2024-09-17,0,Precipitation is not expected,1030,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,14,9,86,2024-09-17,0,Precipitation is not expected,1031,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,16,10,79,2024-09-17,0,Precipitation is not expected,1031,17,62,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,18,11,75,2024-09-17,0,Precipitation is not expected,1031,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,20,69,17,11,70,2024-09-17,0,Precipitation is not expected,1031,19,65,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,21,69,18,11,69,2024-09-17,0,Precipitation is not expected,1030,19,66,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,21,69,19,12,66,2024-09-17,0,Precipitation is not expected,1030,19,66,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,17,10,66,2024-09-17,0,Precipitation is not expected,1030,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,20,68,14,9,69,2024-09-17,0,Precipitation is not expected,1030,18,65,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,19,66,12,8,71,2024-09-17,0,Precipitation is not expected,1030,18,64,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,18,64,10,6,76,2024-09-17,0,Precipitation is not expected,1030,16,61,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,8,5,79,2024-09-17,0,Precipitation is not expected,1030,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,6,4,83,2024-09-17,0,Precipitation is not expected,1030,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,6,4,86,2024-09-17,0,Precipitation is not expected,1031,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,6,4,87,2024-09-17,0,Precipitation is not expected,1030,13,55,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,89,2024-09-18,0,Precipitation is not expected,1030,12,54,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,7,4,89,2024-09-18,0,Precipitation is not expected,1030,12,54,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,92,2024-09-18,0,Precipitation is not expected,1030,12,53,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,4,92,2024-09-18,0,Precipitation is not expected,1030,11,53,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,7,5,92,2024-09-18,0,Precipitation is not expected,1030,11,53,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,93,2024-09-18,0,Precipitation is not expected,1030,11,52,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,8,5,93,2024-09-18,0,Precipitation is not expected,1030,11,53,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,11,7,93,2024-09-18,0,Precipitation is not expected,1030,11,53,07:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,13,55,14,9,92,2024-09-18,0,Precipitation is not expected,1030,12,54,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,18,11,87,2024-09-18,0,Precipitation is not expected,1030,14,57,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,19,12,82,2024-09-18,0,Precipitation is not expected,1030,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,19,12,76,2024-09-18,0,Precipitation is not expected,1030,16,60,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,72,2024-09-18,0,Precipitation is not expected,1030,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,20,13,67,2024-09-18,0,Precipitation is not expected,1030,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,13,67,2024-09-18,0,Precipitation is not expected,1030,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,18,64,20,12,65,2024-09-18,0,Precipitation is not expected,1029,17,63,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,17,63,17,11,65,2024-09-18,0,Precipitation is not expected,1029,17,62,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
Sunny and light winds,1,17,63,14,9,67,2024-09-18,0,Precipitation is not expected,1028,17,62,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:00:33.79+01:00,2655984,Belfast
