enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-1,31,27,17,35,2025-02-14,0,Precipitation is not expected,1038,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,26,16,34,2025-02-14,0,Precipitation is not expected,1037,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,24,15,32,2025-02-14,0,Precipitation is not expected,1036,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,21,13,30,2025-02-14,0,Precipitation is not expected,1036,5,42,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,16,10,30,2025-02-14,0,Precipitation is not expected,1036,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,10,6,32,2025-02-14,0,Precipitation is not expected,1036,5,41,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,36,2025-02-14,0,Precipitation is not expected,1037,4,39,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,6,4,42,2025-02-14,0,Precipitation is not expected,1037,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,44,2025-02-14,0,Precipitation is not expected,1037,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,48,2025-02-14,0,Precipitation is not expected,1037,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,7,5,52,2025-02-14,0,Precipitation is not expected,1037,1,34,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,9,5,54,2025-02-14,0,Precipitation is not expected,1036,1,34,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,10,6,55,2025-02-15,0,Precipitation is not expected,1035,1,33,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,12,8,56,2025-02-15,0,Precipitation is not expected,1035,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,14,9,58,2025-02-15,10,Low chance of precipitation,1035,1,33,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,15,9,59,2025-02-15,0,Precipitation is not expected,1035,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,17,10,60,2025-02-15,0,Precipitation is not expected,1034,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,19,12,63,2025-02-15,0,Precipitation is not expected,1033,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,20,12,63,2025-02-15,0,Precipitation is not expected,1033,1,34,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,23,14,63,2025-02-15,0,Precipitation is not expected,1032,1,34,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,25,15,62,2025-02-15,0,Precipitation is not expected,1031,2,35,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,31,26,16,58,2025-02-15,0,Precipitation is not expected,1031,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,26,16,52,2025-02-15,0,Precipitation is not expected,1030,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,26,16,50,2025-02-15,10,Low chance of precipitation,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,25,15,47,2025-02-15,10,Low chance of precipitation,1027,6,43,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,4,39,24,15,46,2025-02-15,20,Low chance of precipitation,1026,7,44,13:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,23,14,52,2025-02-15,68,Chance of precipitation,1025,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,20,13,62,2025-02-15,70,Chance of precipitation,1024,6,42,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,21,13,68,2025-02-15,70,Chance of precipitation,1023,5,42,16:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-14T04:42:00-05:00,2025-02-14T11:00:20.222-05:00,4140963,Washington DC
