enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,76,35,22,47,2024-08-09,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,34,21,51,2024-08-09,0,Precipitation is not expected,1018,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,22,71,33,20,54,2024-08-09,0,Precipitation is not expected,1018,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,69,31,19,57,2024-08-09,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,28,17,63,2024-08-09,0,Precipitation is not expected,1019,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,26,16,66,2024-08-10,0,Precipitation is not expected,1019,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,22,14,70,2024-08-10,0,Precipitation is not expected,1019,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,19,12,74,2024-08-10,0,Precipitation is not expected,1019,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,16,10,77,2024-08-10,0,Precipitation is not expected,1019,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,17,11,81,2024-08-10,0,Precipitation is not expected,1019,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,18,11,83,2024-08-10,0,Precipitation is not expected,1019,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,18,11,86,2024-08-10,0,Precipitation is not expected,1020,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,21,13,85,2024-08-10,0,Precipitation is not expected,1020,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,23,14,79,2024-08-10,13,Low chance of precipitation,1020,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,69,26,16,73,2024-08-10,14,Low chance of precipitation,1020,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,27,17,69,2024-08-10,11,Low chance of precipitation,1021,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,29,18,66,2024-08-10,10,Low chance of precipitation,1021,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,76,31,19,64,2024-08-10,0,Precipitation is not expected,1021,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,30,19,63,2024-08-10,0,Precipitation is not expected,1020,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,79,29,18,61,2024-08-10,0,Precipitation is not expected,1020,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,29,18,61,2024-08-10,0,Precipitation is not expected,1020,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,26,16,58,2024-08-10,0,Precipitation is not expected,1020,25,76,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,83,24,15,58,2024-08-10,0,Precipitation is not expected,1020,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,83,21,13,58,2024-08-10,0,Precipitation is not expected,1020,25,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,18,11,60,2024-08-10,0,Precipitation is not expected,1020,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,16,10,65,2024-08-10,0,Precipitation is not expected,1020,23,74,20:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,26,79,13,8,69,2024-08-10,0,Precipitation is not expected,1021,22,72,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,11,7,73,2024-08-10,0,Precipitation is not expected,1021,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,9,6,78,2024-08-10,0,Precipitation is not expected,1021,20,69,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,7,5,80,2024-08-11,0,Precipitation is not expected,1021,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,7,4,84,2024-08-11,0,Precipitation is not expected,1021,19,66,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,5,3,86,2024-08-11,0,Precipitation is not expected,1021,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,4,3,87,2024-08-11,0,Precipitation is not expected,1021,18,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,5,3,88,2024-08-11,0,Precipitation is not expected,1020,18,64,04:00,1,Very Poor,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Foggy and light winds,35,20,67,6,4,90,2024-08-11,0,Precipitation is not expected,1020,17,63,05:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Foggy and light winds,6,19,67,7,4,92,2024-08-11,0,Precipitation is not expected,1020,17,63,06:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Foggy and light winds,6,20,68,10,6,91,2024-08-11,0,Precipitation is not expected,1020,17,63,07:00,1,Very Poor,6,Fog,Light winds from the north east,NE,NE,North Easterly,3,2,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,13,8,85,2024-08-11,0,Precipitation is not expected,1020,19,66,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,17,11,77,2024-08-11,0,Precipitation is not expected,1020,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,17,11,70,2024-08-11,0,Precipitation is not expected,1020,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,84,18,11,64,2024-08-11,0,Precipitation is not expected,1019,24,76,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,87,18,11,59,2024-08-11,0,Precipitation is not expected,1018,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and light winds,1,32,89,19,12,55,2024-08-11,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,20,12,52,2024-08-11,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and light winds,1,33,91,21,13,51,2024-08-11,0,Precipitation is not expected,1016,28,83,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,34,92,22,14,48,2024-08-11,0,Precipitation is not expected,1016,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,92,24,15,48,2024-08-11,0,Precipitation is not expected,1015,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,33,91,25,16,49,2024-08-11,0,Precipitation is not expected,1015,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,31,89,25,15,52,2024-08-11,0,Precipitation is not expected,1014,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,30,87,24,15,58,2024-08-11,0,Precipitation is not expected,1014,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,29,84,24,15,63,2024-08-11,0,Precipitation is not expected,1014,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,27,81,21,13,69,2024-08-11,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,80,19,12,72,2024-08-11,0,Precipitation is not expected,1013,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,26,79,16,10,74,2024-08-12,0,Precipitation is not expected,1013,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,15,9,77,2024-08-12,0,Precipitation is not expected,1012,21,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,14,9,77,2024-08-12,0,Precipitation is not expected,1011,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,78,14,9,78,2024-08-12,0,Precipitation is not expected,1011,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,13,8,78,2024-08-12,0,Precipitation is not expected,1010,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,13,8,80,2024-08-12,0,Precipitation is not expected,1009,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,13,8,80,2024-08-12,0,Precipitation is not expected,1010,21,70,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,14,9,80,2024-08-12,22,Low chance of precipitation,1009,21,71,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-07T22:46:00+01:00,2024-08-08T09:01:11.636+01:00,2634341,City of Westminster
