enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,2,36,47,29,72,2024-12-08,0,Precipitation is not expected,1034,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,49,30,72,2024-12-08,0,Precipitation is not expected,1035,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,49,30,70,2024-12-08,0,Precipitation is not expected,1035,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,48,30,69,2024-12-08,0,Precipitation is not expected,1036,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,44,27,69,2024-12-08,0,Precipitation is not expected,1036,7,45,13:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,23,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny and a moderate breeze,1,4,39,42,26,69,2024-12-08,0,Precipitation is not expected,1036,7,45,14:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,22,14,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,39,24,70,2024-12-08,0,Precipitation is not expected,1037,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,36,23,70,2024-12-08,0,Precipitation is not expected,1037,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,34,21,72,2024-12-08,0,Precipitation is not expected,1038,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,72,2024-12-08,0,Precipitation is not expected,1038,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,31,19,75,2024-12-08,0,Precipitation is not expected,1039,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,29,18,75,2024-12-08,0,Precipitation is not expected,1040,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,29,18,76,2024-12-08,0,Precipitation is not expected,1040,6,43,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,29,18,77,2024-12-08,0,Precipitation is not expected,1040,6,42,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,28,18,79,2024-12-08,0,Precipitation is not expected,1041,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,81,2024-12-09,0,Precipitation is not expected,1041,5,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,29,18,81,2024-12-09,0,Precipitation is not expected,1041,5,42,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,28,18,80,2024-12-09,0,Precipitation is not expected,1041,5,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,28,18,81,2024-12-09,0,Precipitation is not expected,1041,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,27,17,81,2024-12-09,0,Precipitation is not expected,1041,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-07T21:45:00+00:00,2024-12-08T08:00:38.119Z,2655984,Belfast
