enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,5,40,40,25,87,2023-01-21,19,Low chance of precipitation,1027,7,45,17:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,39,25,90,2023-01-21,18,Low chance of precipitation,1028,7,45,18:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,39,38,24,91,2023-01-21,14,Low chance of precipitation,1028,7,45,19:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,38,23,91,2023-01-21,9,Low chance of precipitation,1028,7,45,20:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,40,38,24,91,2023-01-21,7,Low chance of precipitation,1027,7,45,21:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,41,41,25,90,2023-01-21,8,Low chance of precipitation,1027,8,46,22:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,42,26,89,2023-01-21,10,Low chance of precipitation,1027,8,46,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,5,42,42,26,88,2023-01-22,11,Low chance of precipitation,1027,8,47,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,42,26,88,2023-01-22,13,Low chance of precipitation,1027,8,47,01:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,42,41,26,88,2023-01-22,15,Low chance of precipitation,1026,8,47,02:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,41,26,89,2023-01-22,19,Low chance of precipitation,1026,8,47,03:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,41,26,90,2023-01-22,26,Low chance of precipitation,1026,8,47,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,41,25,91,2023-01-22,33,Chance of precipitation,1026,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,39,24,92,2023-01-22,38,Chance of precipitation,1026,8,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,92,2023-01-22,42,Chance of precipitation,1026,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,36,22,93,2023-01-22,45,Chance of precipitation,1026,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,34,21,94,2023-01-22,43,Chance of precipitation,1027,8,47,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,32,20,95,2023-01-22,34,Chance of precipitation,1027,9,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,31,19,96,2023-01-22,24,Low chance of precipitation,1027,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,30,19,95,2023-01-22,18,Low chance of precipitation,1027,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,28,17,94,2023-01-22,15,Low chance of precipitation,1027,9,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,25,16,93,2023-01-22,13,Low chance of precipitation,1028,10,49,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,47,24,15,93,2023-01-22,11,Low chance of precipitation,1028,9,49,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,8,8,47,23,15,93,2023-01-22,9,Low chance of precipitation,1028,9,49,16:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,47,22,14,94,2023-01-22,7,Low chance of precipitation,1028,9,49,17:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,46,21,13,95,2023-01-22,6,Low chance of precipitation,1029,9,48,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,46,19,12,95,2023-01-22,6,Low chance of precipitation,1029,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,46,17,11,94,2023-01-22,8,Low chance of precipitation,1030,9,48,20:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,47,17,10,94,2023-01-22,9,Low chance of precipitation,1030,9,48,21:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,17,10,94,2023-01-22,10,Low chance of precipitation,1030,9,48,22:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,16,10,94,2023-01-22,11,Low chance of precipitation,1030,9,48,23:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,16,10,94,2023-01-23,11,Low chance of precipitation,1030,9,48,00:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,16,10,94,2023-01-23,11,Low chance of precipitation,1030,9,48,01:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,17,10,94,2023-01-23,13,Low chance of precipitation,1030,9,48,02:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,17,11,94,2023-01-23,15,Low chance of precipitation,1030,9,48,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,48,18,11,94,2023-01-23,15,Low chance of precipitation,1030,9,48,04:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,47,18,11,95,2023-01-23,16,Low chance of precipitation,1030,9,47,05:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,9,47,17,11,96,2023-01-23,15,Low chance of precipitation,1031,8,47,06:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,47,17,10,97,2023-01-23,13,Low chance of precipitation,1031,8,47,07:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,47,17,11,98,2023-01-23,12,Low chance of precipitation,1032,8,46,08:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,8,8,47,18,11,98,2023-01-23,11,Low chance of precipitation,1032,8,46,09:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,8,8,47,19,12,98,2023-01-23,10,Low chance of precipitation,1032,8,47,10:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light cloud and light winds,7,7,46,21,13,97,2023-01-23,8,Low chance of precipitation,1033,8,47,11:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light cloud and light winds,7,8,46,22,14,95,2023-01-23,8,Low chance of precipitation,1033,9,48,12:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light cloud and light winds,7,8,47,22,14,92,2023-01-23,9,Low chance of precipitation,1033,9,49,13:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Light cloud and light winds,7,9,47,22,14,90,2023-01-23,9,Low chance of precipitation,1033,9,49,14:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,8,9,47,20,13,89,2023-01-23,9,Low chance of precipitation,1033,9,49,15:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,8,8,47,19,12,89,2023-01-23,7,Low chance of precipitation,1033,9,49,16:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
Thick cloud and light winds,37,8,46,19,12,89,2023-01-23,5,Low chance of precipitation,1034,9,48,17:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-21T09:06:00+00:00,2023-01-21T16:02:31.174Z,2655984,Belfast
