enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,30,87,9,6,39,2024-02-12,0,Precipitation is not expected,1012,28,82,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,45,2024-02-12,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,49,2024-02-12,10,Low chance of precipitation,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,8,51,2024-02-12,10,Low chance of precipitation,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,49,2024-02-13,10,Low chance of precipitation,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,50,2024-02-13,7,Low chance of precipitation,1013,24,76,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,80,8,5,51,2024-02-13,13,Low chance of precipitation,1012,24,76,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,9,27,80,9,5,54,2024-02-13,19,Low chance of precipitation,1012,24,75,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,3,2,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain and light winds,39,26,79,9,5,60,2024-02-13,53,Chance of precipitation,1012,23,74,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,3,2,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,9,27,80,10,6,64,2024-02-13,42,Chance of precipitation,1012,23,74,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,3,2,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,9,27,80,11,7,62,2024-02-13,34,Chance of precipitation,1012,23,74,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,27,80,10,6,65,2024-02-13,53,Chance of precipitation,1012,23,73,07:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain and light winds,12,27,81,12,8,66,2024-02-13,50,Chance of precipitation,1013,23,74,08:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,4,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain and light winds,12,30,85,18,11,63,2024-02-13,46,Chance of precipitation,1013,25,77,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and light winds,10,31,89,23,15,61,2024-02-13,36,Chance of precipitation,1013,26,79,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,91,28,17,58,2024-02-13,27,Low chance of precipitation,1013,27,81,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,30,19,56,2024-02-13,28,Low chance of precipitation,1012,28,82,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,32,20,55,2024-02-13,66,Chance of precipitation,1011,28,83,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,94,32,20,55,2024-02-13,41,Chance of precipitation,1010,29,83,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,56,2024-02-13,40,Chance of precipitation,1010,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,18,59,2024-02-13,15,Low chance of precipitation,1010,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,61,2024-02-13,15,Low chance of precipitation,1010,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,64,2024-02-13,15,Low chance of precipitation,1010,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,68,2024-02-13,0,Precipitation is not expected,1011,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,11,70,2024-02-13,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,18,11,72,2024-02-13,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,75,2024-02-13,0,Precipitation is not expected,1011,25,76,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,20,12,77,2024-02-13,0,Precipitation is not expected,1011,24,76,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,21,13,78,2024-02-14,0,Precipitation is not expected,1011,25,76,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,13,79,2024-02-14,0,Precipitation is not expected,1011,24,76,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,23,14,80,2024-02-14,10,Low chance of precipitation,1010,24,76,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,23,14,81,2024-02-14,0,Precipitation is not expected,1010,25,76,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,22,14,83,2024-02-14,10,Low chance of precipitation,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,21,13,83,2024-02-14,10,Low chance of precipitation,1010,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,24,15,81,2024-02-14,10,Low chance of precipitation,1010,24,76,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,88,28,17,83,2024-02-14,0,Precipitation is not expected,1010,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and light winds,1,32,90,32,20,79,2024-02-14,0,Precipitation is not expected,1010,25,77,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,35,22,71,2024-02-14,14,Low chance of precipitation,1011,27,81,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,38,24,62,2024-02-14,6,Low chance of precipitation,1011,29,83,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,41,26,55,2024-02-14,6,Low chance of precipitation,1011,30,86,11:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,42,26,51,2024-02-14,10,Low chance of precipitation,1010,31,88,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a fresh breeze,10,38,101,44,27,51,2024-02-14,24,Low chance of precipitation,1010,31,88,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Light rain showers and a moderate breeze,10,38,101,45,28,52,2024-02-14,20,Low chance of precipitation,1009,31,88,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and a moderate breeze,29,38,101,41,26,54,2024-02-14,17,Low chance of precipitation,1008,31,87,15:00,1,Good,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,38,24,56,2024-02-14,10,Low chance of precipitation,1008,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,59,2024-02-14,9,Low chance of precipitation,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,36,97,31,19,63,2024-02-14,14,Low chance of precipitation,1009,28,83,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and a moderate breeze,2,35,95,28,18,66,2024-02-14,14,Low chance of precipitation,1009,28,82,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,94,25,15,68,2024-02-14,14,Low chance of precipitation,1010,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,34,94,25,16,69,2024-02-14,18,Low chance of precipitation,1010,27,80,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,34,93,25,16,71,2024-02-14,28,Low chance of precipitation,1011,26,79,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,92,26,16,73,2024-02-14,45,Chance of precipitation,1010,26,79,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,26,16,72,2024-02-15,46,Chance of precipitation,1010,26,79,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,25,16,75,2024-02-15,47,Chance of precipitation,1010,25,78,01:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,32,89,23,14,77,2024-02-15,45,Chance of precipitation,1010,25,77,02:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,32,90,19,12,79,2024-02-15,45,Chance of precipitation,1009,25,77,03:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,31,88,16,10,82,2024-02-15,38,Chance of precipitation,1009,24,76,04:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,31,87,12,8,83,2024-02-15,32,Chance of precipitation,1010,24,75,05:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,28,31,87,11,7,81,2024-02-15,27,Low chance of precipitation,1010,24,76,06:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
Thundery showers and light winds,29,30,86,12,7,86,2024-02-15,31,Chance of precipitation,1011,23,74,07:00,1,Moderate,29,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-02-12T12:00:00+03:00,2024-02-12T19:05:35.712+03:00,105343,Jeddah
