enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,12,53,15,9,61,2023-12-25,10,Low chance of precipitation,1027,13,55,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,13,8,61,2023-12-25,10,Low chance of precipitation,1027,13,55,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny and light winds,1,11,53,13,8,61,2023-12-25,0,Precipitation is not expected,1027,12,54,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,11,7,66,2023-12-25,0,Precipitation is not expected,1027,11,52,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,11,7,70,2023-12-25,0,Precipitation is not expected,1028,10,50,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,11,7,72,2023-12-25,10,Low chance of precipitation,1028,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,13,8,77,2023-12-25,10,Low chance of precipitation,1027,9,48,20:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,79,2023-12-25,10,Low chance of precipitation,1027,9,47,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,13,8,81,2023-12-25,0,Precipitation is not expected,1027,8,47,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,44,11,7,82,2023-12-25,0,Precipitation is not expected,1026,8,46,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,11,7,84,2023-12-26,10,Low chance of precipitation,1026,7,45,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,13,8,85,2023-12-26,10,Low chance of precipitation,1026,7,45,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,13,8,86,2023-12-26,15,Low chance of precipitation,1026,7,45,02:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,13,8,88,2023-12-26,20,Low chance of precipitation,1026,7,45,03:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,15,9,88,2023-12-26,26,Low chance of precipitation,1025,7,45,04:00,1,Poor,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,13,8,89,2023-12-26,32,Chance of precipitation,1025,7,45,05:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,15,9,90,2023-12-26,41,Chance of precipitation,1025,7,45,06:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,15,9,90,2023-12-26,43,Chance of precipitation,1025,8,46,07:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,15,9,93,2023-12-26,39,Chance of precipitation,1025,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,11,7,45,15,9,91,2023-12-26,31,Chance of precipitation,1025,9,47,09:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Thick cloud and light winds,8,8,47,17,10,87,2023-12-26,29,Low chance of precipitation,1025,9,49,10:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,11,9,49,15,9,83,2023-12-26,41,Chance of precipitation,1024,10,50,11:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,17,10,80,2023-12-26,49,Chance of precipitation,1023,11,52,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,18,11,81,2023-12-26,56,Chance of precipitation,1022,11,52,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,18,11,78,2023-12-26,48,Chance of precipitation,1022,12,53,14:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,17,10,78,2023-12-26,48,Chance of precipitation,1022,12,53,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,11,52,17,10,77,2023-12-26,47,Chance of precipitation,1021,12,53,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,15,9,79,2023-12-26,48,Chance of precipitation,1021,11,53,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,13,8,81,2023-12-26,52,Chance of precipitation,1021,11,53,18:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain showers and light winds,9,11,52,14,9,81,2023-12-26,41,Chance of precipitation,1021,12,53,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,14,9,82,2023-12-26,61,Chance of precipitation,1020,12,53,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,14,9,84,2023-12-26,70,Chance of precipitation,1020,12,53,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,14,9,86,2023-12-26,69,Chance of precipitation,1019,12,53,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,53,14,9,86,2023-12-26,70,Chance of precipitation,1019,12,53,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,13,8,87,2023-12-27,70,Chance of precipitation,1018,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,11,52,15,9,88,2023-12-27,64,Chance of precipitation,1018,11,53,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,16,10,89,2023-12-27,70,Chance of precipitation,1017,12,53,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,12,53,17,11,90,2023-12-27,70,Chance of precipitation,1017,12,53,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,19,12,91,2023-12-27,70,Chance of precipitation,1016,12,54,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,12,54,22,13,91,2023-12-27,70,Chance of precipitation,1016,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and light winds,40,13,54,24,15,91,2023-12-27,70,Chance of precipitation,1015,12,54,06:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,26,16,92,2023-12-27,70,Chance of precipitation,1015,13,55,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,12,54,28,17,95,2023-12-27,70,Chance of precipitation,1015,12,54,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,30,19,94,2023-12-27,70,Chance of precipitation,1014,13,55,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,56,27,17,90,2023-12-27,70,Chance of precipitation,1014,13,56,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,14,57,25,15,87,2023-12-27,70,Chance of precipitation,1013,14,57,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,15,58,22,14,85,2023-12-27,70,Chance of precipitation,1011,14,58,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,15,58,22,14,87,2023-12-27,70,Chance of precipitation,1010,14,57,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,22,14,82,2023-12-27,70,Chance of precipitation,1009,15,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,15,59,21,13,82,2023-12-27,70,Chance of precipitation,1009,14,58,15:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,12,15,59,22,13,79,2023-12-27,70,Chance of precipitation,1009,14,58,16:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,23,14,82,2023-12-27,43,Chance of precipitation,1009,14,57,17:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain showers and light winds,9,14,57,24,15,82,2023-12-27,39,Chance of precipitation,1009,14,57,18:00,1,Moderate,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,14,57,24,15,82,2023-12-27,33,Chance of precipitation,1009,13,56,19:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,22,14,83,2023-12-27,5,Low chance of precipitation,1009,13,55,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,20,13,82,2023-12-27,5,Low chance of precipitation,1008,12,54,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,19,12,84,2023-12-27,5,Low chance of precipitation,1008,12,53,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,18,11,83,2023-12-27,0,Precipitation is not expected,1008,11,52,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,18,11,83,2023-12-28,0,Precipitation is not expected,1008,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,17,10,83,2023-12-28,0,Precipitation is not expected,1007,10,50,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,16,10,86,2023-12-28,10,Low chance of precipitation,1007,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,15,9,87,2023-12-28,0,Precipitation is not expected,1007,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,13,8,86,2023-12-28,0,Precipitation is not expected,1007,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,11,7,85,2023-12-28,14,Low chance of precipitation,1007,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,10,6,85,2023-12-28,14,Low chance of precipitation,1008,9,47,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,10,6,85,2023-12-28,14,Low chance of precipitation,1008,9,48,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,12,7,86,2023-12-28,30,Low chance of precipitation,1008,9,48,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,13,8,80,2023-12-28,30,Low chance of precipitation,1008,10,50,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,12,8,75,2023-12-28,32,Chance of precipitation,1008,11,51,10:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,7,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,51,12,8,69,2023-12-28,30,Low chance of precipitation,1008,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,11,11,53,12,7,64,2023-12-28,31,Chance of precipitation,1008,12,54,12:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,11,11,53,13,8,62,2023-12-28,31,Chance of precipitation,1007,12,54,13:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,14,8,60,2023-12-28,17,Low chance of precipitation,1007,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,14,9,59,2023-12-28,20,Low chance of precipitation,1007,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,14,9,60,2023-12-28,21,Low chance of precipitation,1007,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,50,14,9,64,2023-12-28,38,Chance of precipitation,1007,11,52,17:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain showers and light winds,9,10,49,14,9,66,2023-12-28,45,Chance of precipitation,1007,11,51,18:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,16,10,67,2023-12-28,44,Chance of precipitation,1007,10,51,19:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,17,11,68,2023-12-28,40,Chance of precipitation,1007,10,50,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,19,12,71,2023-12-28,39,Chance of precipitation,1007,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,21,13,75,2023-12-28,43,Chance of precipitation,1007,8,47,22:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,44,23,14,76,2023-12-28,50,Chance of precipitation,1007,8,47,23:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,6,43,25,15,79,2023-12-29,59,Chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,25,15,80,2023-12-29,68,Chance of precipitation,1006,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Light rain and light winds,39,5,41,24,15,82,2023-12-29,59,Chance of precipitation,1006,7,45,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,38,5,40,24,15,83,2023-12-29,52,Chance of precipitation,1006,7,44,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
Drizzle and light winds,38,5,40,25,15,83,2023-12-29,47,Chance of precipitation,1006,6,43,04:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2023-12-25T02:41:00-05:00,2023-12-25T03:03:06.866-05:00,4140963,Washington DC
