enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,18,11,62,2025-03-14,0,Precipitation is not expected,1019,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,65,2025-03-14,0,Precipitation is not expected,1020,7,44,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,15,9,68,2025-03-14,0,Precipitation is not expected,1020,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,16,10,70,2025-03-14,0,Precipitation is not expected,1021,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,12,8,72,2025-03-14,0,Precipitation is not expected,1022,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,6,74,2025-03-14,0,Precipitation is not expected,1023,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,7,5,76,2025-03-14,0,Precipitation is not expected,1023,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,4,78,2025-03-15,0,Precipitation is not expected,1023,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,6,4,80,2025-03-15,0,Precipitation is not expected,1024,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,83,2025-03-15,0,Precipitation is not expected,1024,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-03-14T09:46:00+00:00,2025-03-14T16:00:33.837Z,2655984,Belfast
