enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,5,3,65,2023-03-24,0,Precipitation is not expected,1009,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,5,3,62,2023-03-24,0,Precipitation is not expected,1009,20,69,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,5,3,61,2023-03-24,0,Precipitation is not expected,1010,21,70,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,23,73,5,3,59,2023-03-24,0,Precipitation is not expected,1010,21,69,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,25,78,6,4,51,2023-03-24,0,Precipitation is not expected,1011,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,29,83,8,5,46,2023-03-24,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,34,2023-03-24,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,31,89,13,8,26,2023-03-24,0,Precipitation is not expected,1011,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,21,2023-03-24,0,Precipitation is not expected,1010,33,91,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,25,2023-03-24,0,Precipitation is not expected,1009,32,90,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,21,13,24,2023-03-24,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,26,2023-03-24,0,Precipitation is not expected,1008,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-24T00:00:00+03:00,2023-03-24T03:09:18.924+03:00,105343,Jeddah
