enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,15,59,36,22,76,2023-08-25,40,Chance of precipitation,1007,15,59,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,36,22,80,2023-08-25,35,Chance of precipitation,1006,14,58,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,36,22,82,2023-08-25,16,Low chance of precipitation,1007,14,57,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,56,38,24,84,2023-08-25,23,Low chance of precipitation,1007,13,56,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,55,36,22,86,2023-08-25,45,Chance of precipitation,1007,13,56,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,37,23,87,2023-08-25,27,Low chance of precipitation,1007,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,55,36,22,87,2023-08-26,42,Chance of precipitation,1007,13,55,00:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,32,20,88,2023-08-26,45,Chance of precipitation,1007,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,13,55,30,19,88,2023-08-26,38,Chance of precipitation,1007,13,55,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,54,28,17,89,2023-08-26,23,Low chance of precipitation,1007,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-25T10:56:00+01:00,2023-08-25T17:01:13.972+01:00,2655984,Belfast
