enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,15,9,61,2023-07-31,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,65,2023-07-31,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,66,2023-07-31,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,59,2023-07-31,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,48,2023-07-31,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and light winds,1,43,110,13,8,38,2023-07-31,0,Precipitation is not expected,1004,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,28,2023-07-31,0,Precipitation is not expected,1004,38,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,23,2023-07-31,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,20,2023-07-31,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,19,2023-07-31,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,20,2023-07-31,0,Precipitation is not expected,1003,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,23,2023-07-31,0,Precipitation is not expected,1003,40,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-31T00:00:00+03:00,2023-07-31T03:35:42.215+03:00,105343,Jeddah
