enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and light winds,38,17,63,12,8,94,2024-08-15,34,Chance of precipitation,1018,16,60,01:00,1,Very Poor,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Foggy and light winds,35,17,63,13,8,93,2024-08-15,24,Low chance of precipitation,1017,16,60,02:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,8,5,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Foggy and light winds,35,17,63,15,9,93,2024-08-15,15,Low chance of precipitation,1017,15,60,03:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,9,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Foggy and light winds,35,17,62,15,9,93,2024-08-15,18,Low chance of precipitation,1017,15,59,04:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Misty and light winds,34,17,62,16,10,92,2024-08-15,8,Low chance of precipitation,1017,15,59,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Misty and a gentle breeze,34,17,62,17,11,90,2024-08-15,16,Low chance of precipitation,1017,15,60,06:00,1,Poor,5,Mist,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Misty and a gentle breeze,5,17,63,18,11,91,2024-08-15,18,Low chance of precipitation,1017,15,60,07:00,1,Poor,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,20,12,91,2024-08-15,13,Low chance of precipitation,1018,15,60,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,63,21,13,90,2024-08-15,10,Low chance of precipitation,1018,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Thick cloud and a gentle breeze,8,18,65,20,13,89,2024-08-15,14,Low chance of precipitation,1018,17,62,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,65,20,12,85,2024-08-15,14,Low chance of precipitation,1017,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,21,13,82,2024-08-15,25,Low chance of precipitation,1016,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,80,2024-08-15,9,Low chance of precipitation,1015,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,23,14,78,2024-08-15,0,Precipitation is not expected,1015,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,23,14,77,2024-08-15,0,Precipitation is not expected,1015,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,80,2024-08-15,0,Precipitation is not expected,1015,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,21,13,82,2024-08-15,0,Precipitation is not expected,1015,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,19,12,85,2024-08-15,0,Precipitation is not expected,1015,17,62,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,21,13,86,2024-08-15,0,Precipitation is not expected,1016,17,62,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,65,19,12,87,2024-08-15,21,Low chance of precipitation,1016,17,62,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,18,11,89,2024-08-15,20,Low chance of precipitation,1016,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,18,11,91,2024-08-15,22,Low chance of precipitation,1016,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,89,2024-08-15,27,Low chance of precipitation,1016,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,17,10,89,2024-08-16,26,Low chance of precipitation,1015,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,89,2024-08-16,27,Low chance of precipitation,1015,16,60,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,16,10,89,2024-08-16,11,Low chance of precipitation,1014,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and light winds,36,16,61,15,10,90,2024-08-16,11,Low chance of precipitation,1014,15,59,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Misty and light winds,34,16,60,15,9,91,2024-08-16,12,Low chance of precipitation,1014,15,58,04:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and light winds,36,16,60,15,9,89,2024-08-16,10,Low chance of precipitation,1014,15,58,05:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,15,9,89,2024-08-16,10,Low chance of precipitation,1014,14,58,06:00,1,Poor,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Misty and light winds,5,15,59,14,9,91,2024-08-16,11,Low chance of precipitation,1014,14,57,07:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,13,8,89,2024-08-16,0,Precipitation is not expected,1014,15,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,13,8,86,2024-08-16,0,Precipitation is not expected,1014,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,13,8,81,2024-08-16,0,Precipitation is not expected,1013,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,19,67,14,8,76,2024-08-16,0,Precipitation is not expected,1012,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,69,14,9,72,2024-08-16,0,Precipitation is not expected,1011,19,65,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,16,10,69,2024-08-16,0,Precipitation is not expected,1010,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,70,17,11,69,2024-08-16,0,Precipitation is not expected,1009,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,19,12,71,2024-08-16,0,Precipitation is not expected,1008,19,66,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,17,10,75,2024-08-16,0,Precipitation is not expected,1008,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,14,9,77,2024-08-16,15,Low chance of precipitation,1008,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,12,7,79,2024-08-16,15,Low chance of precipitation,1008,18,64,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,13,8,79,2024-08-16,19,Low chance of precipitation,1009,17,63,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,15,9,78,2024-08-16,23,Low chance of precipitation,1009,17,63,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light rain showers and light winds,9,18,65,17,11,80,2024-08-16,29,Low chance of precipitation,1009,17,62,21:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light rain showers and light winds,9,17,63,18,11,80,2024-08-16,35,Chance of precipitation,1009,16,61,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Light rain and light winds,39,17,63,19,12,80,2024-08-16,32,Chance of precipitation,1008,16,61,23:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,79,2024-08-17,11,Low chance of precipitation,1008,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,20,12,78,2024-08-17,14,Low chance of precipitation,1008,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,20,13,77,2024-08-17,12,Low chance of precipitation,1007,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,21,13,77,2024-08-17,10,Low chance of precipitation,1007,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,20,12,78,2024-08-17,10,Low chance of precipitation,1006,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,19,12,77,2024-08-17,20,Low chance of precipitation,1006,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,17,11,76,2024-08-17,20,Low chance of precipitation,1007,15,58,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,22,14,77,2024-08-17,20,Low chance of precipitation,1007,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,27,17,73,2024-08-17,0,Precipitation is not expected,1007,15,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,60,32,20,67,2024-08-17,0,Precipitation is not expected,1008,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,62,33,20,62,2024-08-17,0,Precipitation is not expected,1008,17,62,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,64,34,21,60,2024-08-17,0,Precipitation is not expected,1007,17,63,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,36,22,55,2024-08-17,0,Precipitation is not expected,1006,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,36,23,51,2024-08-17,0,Precipitation is not expected,1006,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,37,23,49,2024-08-17,0,Precipitation is not expected,1006,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,37,23,49,2024-08-17,0,Precipitation is not expected,1006,19,66,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,64,36,22,49,2024-08-17,0,Precipitation is not expected,1006,18,65,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,34,21,52,2024-08-17,0,Precipitation is not expected,1007,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,33,20,55,2024-08-17,0,Precipitation is not expected,1007,17,62,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,32,20,58,2024-08-17,0,Precipitation is not expected,1008,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,32,20,60,2024-08-17,0,Precipitation is not expected,1008,15,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,32,20,62,2024-08-17,0,Precipitation is not expected,1009,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,65,2024-08-17,0,Precipitation is not expected,1009,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,30,19,64,2024-08-17,0,Precipitation is not expected,1009,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,30,19,65,2024-08-18,0,Precipitation is not expected,1009,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,66,2024-08-18,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,26,16,67,2024-08-18,0,Precipitation is not expected,1009,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,67,2024-08-18,0,Precipitation is not expected,1009,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,24,15,69,2024-08-18,0,Precipitation is not expected,1009,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,25,15,69,2024-08-18,0,Precipitation is not expected,1010,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,12,54,25,16,68,2024-08-18,0,Precipitation is not expected,1011,13,56,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,28,17,69,2024-08-18,0,Precipitation is not expected,1012,13,55,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,13,55,30,19,67,2024-08-18,10,Low chance of precipitation,1012,14,57,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,14,57,32,20,64,2024-08-18,10,Low chance of precipitation,1013,15,58,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,60,29,18,60,2024-08-18,10,Low chance of precipitation,1013,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T05:00:00+10:00,2024-08-14T10:02:03.657+10:00,2147714,Sydney
