enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,29,18,59,2025-03-12,0,Precipitation is not expected,1008,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,28,17,62,2025-03-12,0,Precipitation is not expected,1008,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
A clear sky and light winds,0,3,37,28,17,65,2025-03-12,0,Precipitation is not expected,1009,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,24,15,65,2025-03-12,0,Precipitation is not expected,1009,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,24,15,68,2025-03-12,0,Precipitation is not expected,1010,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,23,15,68,2025-03-12,0,Precipitation is not expected,1010,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,22,14,68,2025-03-12,0,Precipitation is not expected,1010,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,68,2025-03-13,0,Precipitation is not expected,1009,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,19,12,69,2025-03-13,0,Precipitation is not expected,1009,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,18,11,70,2025-03-13,0,Precipitation is not expected,1009,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,18,11,71,2025-03-13,0,Precipitation is not expected,1009,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,73,2025-03-13,0,Precipitation is not expected,1009,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
A clear sky and light winds,0,0,32,16,10,73,2025-03-13,0,Precipitation is not expected,1009,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
A clear sky and light winds,0,2,36,13,8,74,2025-03-13,0,Precipitation is not expected,1009,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny and light winds,1,2,36,15,9,75,2025-03-13,0,Precipitation is not expected,1010,2,36,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny and light winds,1,3,37,17,11,73,2025-03-13,0,Precipitation is not expected,1010,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny and light winds,1,4,39,19,12,69,2025-03-13,0,Precipitation is not expected,1010,4,40,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny and light winds,1,3,38,18,11,64,2025-03-13,0,Precipitation is not expected,1010,5,41,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,61,2025-03-13,0,Precipitation is not expected,1010,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,19,12,58,2025-03-13,0,Precipitation is not expected,1010,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,21,13,56,2025-03-13,0,Precipitation is not expected,1009,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,23,15,55,2025-03-13,0,Precipitation is not expected,1009,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,22,14,55,2025-03-13,0,Precipitation is not expected,1009,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,18,11,57,2025-03-13,0,Precipitation is not expected,1009,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,14,9,60,2025-03-13,0,Precipitation is not expected,1009,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,10,6,65,2025-03-13,0,Precipitation is not expected,1009,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,8,5,69,2025-03-13,0,Precipitation is not expected,1010,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,6,4,72,2025-03-13,0,Precipitation is not expected,1010,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,76,2025-03-13,0,Precipitation is not expected,1010,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Light cloud and light winds,36,3,38,7,5,78,2025-03-13,13,Low chance of precipitation,1010,3,38,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
Light cloud and light winds,36,3,37,8,5,80,2025-03-13,13,Low chance of precipitation,1009,3,38,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T09:46:00+00:00,2025-03-12T16:00:06.313Z,2655984,Belfast
