enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,12,54,47,29,56,2024-09-11,18,Low chance of precipitation,1010,14,57,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,13,55,47,29,54,2024-09-11,12,Low chance of precipitation,1010,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,44,27,54,2024-09-11,34,Chance of precipitation,1010,14,58,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,56,42,26,56,2024-09-11,35,Chance of precipitation,1009,14,58,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,13,55,49,30,58,2024-09-11,46,Chance of precipitation,1010,14,57,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,12,54,42,26,60,2024-09-11,49,Chance of precipitation,1010,13,56,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,39,24,61,2024-09-11,38,Chance of precipitation,1010,13,55,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,35,22,65,2024-09-11,14,Low chance of precipitation,1011,12,53,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,38,24,68,2024-09-11,0,Precipitation is not expected,1011,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,49,37,23,69,2024-09-11,0,Precipitation is not expected,1012,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,35,22,71,2024-09-11,0,Precipitation is not expected,1012,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,34,21,73,2024-09-11,0,Precipitation is not expected,1012,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,47,33,21,75,2024-09-12,0,Precipitation is not expected,1013,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,31,19,78,2024-09-12,0,Precipitation is not expected,1013,9,49,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,31,19,79,2024-09-12,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,45,28,17,80,2024-09-12,0,Precipitation is not expected,1013,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,29,18,81,2024-09-12,0,Precipitation is not expected,1013,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,28,18,82,2024-09-12,0,Precipitation is not expected,1013,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,28,18,82,2024-09-12,0,Precipitation is not expected,1014,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,29,18,83,2024-09-12,0,Precipitation is not expected,1014,8,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,31,19,79,2024-09-12,0,Precipitation is not expected,1015,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,32,20,74,2024-09-12,0,Precipitation is not expected,1015,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,32,20,66,2024-09-12,0,Precipitation is not expected,1015,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,53,33,20,61,2024-09-12,0,Precipitation is not expected,1016,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,30,19,57,2024-09-12,0,Precipitation is not expected,1016,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,27,17,55,2024-09-12,17,Low chance of precipitation,1016,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,26,16,55,2024-09-12,39,Chance of precipitation,1016,14,57,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,30,19,56,2024-09-12,39,Chance of precipitation,1017,14,57,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,27,17,56,2024-09-12,35,Chance of precipitation,1017,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,27,17,57,2024-09-12,34,Chance of precipitation,1018,13,56,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,25,16,58,2024-09-12,17,Low chance of precipitation,1018,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,11,52,24,15,61,2024-09-12,0,Precipitation is not expected,1019,12,54,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,10,51,23,14,64,2024-09-12,0,Precipitation is not expected,1020,11,53,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,10,49,22,14,68,2024-09-12,0,Precipitation is not expected,1021,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,20,13,70,2024-09-12,0,Precipitation is not expected,1022,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,18,11,73,2024-09-12,0,Precipitation is not expected,1022,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,16,10,75,2024-09-13,0,Precipitation is not expected,1023,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,16,10,78,2024-09-13,0,Precipitation is not expected,1024,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,16,10,80,2024-09-13,0,Precipitation is not expected,1024,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,15,9,82,2024-09-13,0,Precipitation is not expected,1024,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,7,44,15,9,82,2024-09-13,0,Precipitation is not expected,1025,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,14,9,83,2024-09-13,0,Precipitation is not expected,1025,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,14,9,84,2024-09-13,0,Precipitation is not expected,1026,6,43,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,6,43,15,9,85,2024-09-13,0,Precipitation is not expected,1027,6,43,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,7,45,17,10,80,2024-09-13,0,Precipitation is not expected,1027,7,45,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,9,48,18,11,73,2024-09-13,0,Precipitation is not expected,1028,9,48,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,10,51,17,11,65,2024-09-13,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,12,53,17,10,59,2024-09-13,0,Precipitation is not expected,1029,13,55,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,13,55,16,10,53,2024-09-13,0,Precipitation is not expected,1029,14,57,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,16,10,49,2024-09-13,0,Precipitation is not expected,1029,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,16,10,47,2024-09-13,0,Precipitation is not expected,1029,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,16,10,46,2024-09-13,0,Precipitation is not expected,1029,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,13,8,45,2024-09-13,0,Precipitation is not expected,1029,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,11,7,46,2024-09-13,0,Precipitation is not expected,1029,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,9,5,48,2024-09-13,0,Precipitation is not expected,1029,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,8,5,54,2024-09-13,0,Precipitation is not expected,1030,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,7,4,58,2024-09-13,0,Precipitation is not expected,1030,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,6,4,62,2024-09-13,0,Precipitation is not expected,1031,12,53,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,6,4,65,2024-09-13,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,7,4,68,2024-09-13,0,Precipitation is not expected,1031,10,51,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,7,4,71,2024-09-14,0,Precipitation is not expected,1031,10,49,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,7,5,74,2024-09-14,0,Precipitation is not expected,1031,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,9,47,8,5,76,2024-09-14,0,Precipitation is not expected,1031,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,8,5,77,2024-09-14,0,Precipitation is not expected,1031,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,8,5,78,2024-09-14,0,Precipitation is not expected,1031,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,47,8,5,78,2024-09-14,0,Precipitation is not expected,1031,8,47,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,8,46,8,5,78,2024-09-14,0,Precipitation is not expected,1031,8,47,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,8,47,10,6,78,2024-09-14,0,Precipitation is not expected,1031,8,47,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny and light winds,1,9,49,13,8,75,2024-09-14,0,Precipitation is not expected,1031,10,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,51,15,9,70,2024-09-14,0,Precipitation is not expected,1031,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,18,11,64,2024-09-14,0,Precipitation is not expected,1031,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,20,13,61,2024-09-14,0,Precipitation is not expected,1031,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,22,14,58,2024-09-14,0,Precipitation is not expected,1030,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,56,2024-09-14,0,Precipitation is not expected,1030,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,55,2024-09-14,0,Precipitation is not expected,1030,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,21,13,55,2024-09-14,0,Precipitation is not expected,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,19,12,55,2024-09-14,0,Precipitation is not expected,1029,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,18,11,57,2024-09-14,0,Precipitation is not expected,1029,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,17,10,59,2024-09-14,0,Precipitation is not expected,1028,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,16,10,64,2024-09-14,0,Precipitation is not expected,1029,15,60,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,16,10,68,2024-09-14,0,Precipitation is not expected,1029,15,59,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,16,10,71,2024-09-14,0,Precipitation is not expected,1029,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,16,10,74,2024-09-14,0,Precipitation is not expected,1029,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,77,2024-09-14,0,Precipitation is not expected,1029,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,15,9,78,2024-09-15,0,Precipitation is not expected,1028,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T20:46:00+01:00,2024-09-11T01:00:09.816+01:00,2643743,Greater London
