enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,5,40,19,12,94,2024-02-14,80,High chance of precipitation,1006,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,5,41,17,11,94,2024-02-14,80,High chance of precipitation,1006,7,44,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,5,41,14,9,95,2024-02-14,67,Chance of precipitation,1006,7,44,16:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,5,41,12,8,97,2024-02-14,61,Chance of precipitation,1006,6,43,17:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,11,7,97,2024-02-14,59,Chance of precipitation,1006,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,10,6,98,2024-02-14,50,Chance of precipitation,1006,6,43,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,8,5,98,2024-02-14,40,Chance of precipitation,1006,6,43,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,8,5,98,2024-02-14,35,Chance of precipitation,1006,6,43,21:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,7,5,99,2024-02-14,32,Chance of precipitation,1006,6,43,22:00,1,Poor,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Misty and light winds,34,6,43,8,5,99,2024-02-14,22,Low chance of precipitation,1006,6,43,23:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Misty and light winds,34,6,43,9,5,99,2024-02-15,25,Low chance of precipitation,1006,6,43,00:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,9,5,99,2024-02-15,39,Chance of precipitation,1006,6,43,01:00,1,Poor,9,Light Rain Showers,Light winds from the east,E,E,Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,7,5,99,2024-02-15,34,Chance of precipitation,1006,6,43,02:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,9,6,99,2024-02-15,32,Chance of precipitation,1006,6,43,03:00,1,Poor,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,10,6,98,2024-02-15,38,Chance of precipitation,1006,6,43,04:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,9,6,98,2024-02-15,41,Chance of precipitation,1005,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,44,9,6,98,2024-02-15,49,Chance of precipitation,1005,7,44,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,44,9,6,98,2024-02-15,68,Chance of precipitation,1005,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,7,44,10,6,98,2024-02-15,70,Chance of precipitation,1005,7,44,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,7,45,11,7,98,2024-02-15,70,Chance of precipitation,1005,7,45,09:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,7,45,12,8,97,2024-02-15,70,Chance of precipitation,1005,7,45,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,46,14,9,96,2024-02-15,70,Chance of precipitation,1004,8,46,11:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,7,45,14,9,95,2024-02-15,70,Chance of precipitation,1004,8,47,12:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,46,15,9,94,2024-02-15,67,Chance of precipitation,1003,9,47,13:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,47,16,10,92,2024-02-15,61,Chance of precipitation,1003,9,48,14:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,47,16,10,91,2024-02-15,61,Chance of precipitation,1003,9,49,15:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,47,16,10,93,2024-02-15,62,Chance of precipitation,1003,9,48,16:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,8,46,17,10,95,2024-02-15,62,Chance of precipitation,1003,9,48,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,96,2024-02-15,62,Chance of precipitation,1003,8,47,18:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,96,2024-02-15,57,Chance of precipitation,1003,8,47,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,96,2024-02-15,56,Chance of precipitation,1003,8,47,20:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,8,47,16,10,96,2024-02-15,56,Chance of precipitation,1004,8,46,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,45,16,10,96,2024-02-15,52,Chance of precipitation,1004,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,44,15,9,96,2024-02-15,38,Chance of precipitation,1004,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,44,16,10,95,2024-02-16,31,Chance of precipitation,1004,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,44,16,10,96,2024-02-16,24,Low chance of precipitation,1005,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,44,17,10,95,2024-02-16,31,Chance of precipitation,1005,8,46,02:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,7,44,18,11,96,2024-02-16,35,Chance of precipitation,1005,8,46,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,95,2024-02-16,30,Low chance of precipitation,1006,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,20,13,95,2024-02-16,27,Low chance of precipitation,1007,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,42,20,13,95,2024-02-16,25,Low chance of precipitation,1008,7,45,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,39,6,43,21,13,95,2024-02-16,40,Chance of precipitation,1009,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,6,43,21,13,94,2024-02-16,39,Chance of precipitation,1010,7,45,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and light winds,12,6,43,22,14,94,2024-02-16,39,Chance of precipitation,1011,7,45,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,23,14,92,2024-02-16,56,Chance of precipitation,1012,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,24,15,89,2024-02-16,44,Chance of precipitation,1014,8,47,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,23,14,88,2024-02-16,46,Chance of precipitation,1014,9,47,12:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,22,14,86,2024-02-16,34,Chance of precipitation,1015,9,48,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,22,14,84,2024-02-16,34,Chance of precipitation,1016,9,48,14:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,21,13,81,2024-02-16,36,Chance of precipitation,1016,9,49,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,19,12,83,2024-02-16,0,Precipitation is not expected,1017,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,18,11,85,2024-02-16,0,Precipitation is not expected,1018,9,47,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,16,10,88,2024-02-16,0,Precipitation is not expected,1019,8,46,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,89,2024-02-16,15,Low chance of precipitation,1020,7,45,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,10,6,91,2024-02-16,16,Low chance of precipitation,1021,7,45,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,10,6,92,2024-02-16,18,Low chance of precipitation,1022,7,44,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,10,6,92,2024-02-16,29,Low chance of precipitation,1022,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,92,2024-02-16,29,Low chance of precipitation,1023,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,8,5,93,2024-02-17,31,Chance of precipitation,1023,6,43,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,7,5,94,2024-02-17,10,Low chance of precipitation,1024,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,4,94,2024-02-17,10,Low chance of precipitation,1024,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,4,95,2024-02-17,10,Low chance of precipitation,1024,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,7,5,95,2024-02-17,0,Precipitation is not expected,1024,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,95,2024-02-17,0,Precipitation is not expected,1025,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,95,2024-02-17,0,Precipitation is not expected,1025,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,8,5,95,2024-02-17,0,Precipitation is not expected,1025,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,8,5,93,2024-02-17,0,Precipitation is not expected,1025,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,42,11,7,93,2024-02-17,0,Precipitation is not expected,1026,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,15,9,89,2024-02-17,0,Precipitation is not expected,1026,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,18,11,86,2024-02-17,0,Precipitation is not expected,1026,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,19,12,84,2024-02-17,0,Precipitation is not expected,1025,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,21,13,83,2024-02-17,10,Low chance of precipitation,1025,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,22,14,82,2024-02-17,10,Low chance of precipitation,1024,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,21,13,83,2024-02-17,11,Low chance of precipitation,1024,10,49,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,20,13,85,2024-02-17,53,Chance of precipitation,1023,9,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,20,12,86,2024-02-17,66,Chance of precipitation,1022,9,49,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,22,14,87,2024-02-17,66,Chance of precipitation,1022,9,48,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-13T09:45:00+00:00,2024-02-13T16:00:59.057Z,2650225,Edinburgh
