enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,40,105,29,18,34,2023-06-26,0,Precipitation is not expected,1001,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,105,26,16,35,2023-06-26,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,34,2023-06-26,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,33,2023-06-26,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,21,13,31,2023-06-27,0,Precipitation is not expected,1002,34,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,32,2023-06-27,0,Precipitation is not expected,1001,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,21,13,34,2023-06-27,0,Precipitation is not expected,1001,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,37,2023-06-27,0,Precipitation is not expected,1000,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,40,2023-06-27,0,Precipitation is not expected,1001,32,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,47,2023-06-27,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-26T12:00:00+03:00,2023-06-26T19:02:04.743+03:00,105343,Jeddah
