enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,23,14,47,2024-06-06,0,Precipitation is not expected,1019,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,21,13,51,2024-06-06,0,Precipitation is not expected,1019,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,17,11,56,2024-06-06,0,Precipitation is not expected,1019,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,17,11,62,2024-06-06,0,Precipitation is not expected,1020,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,19,12,66,2024-06-06,0,Precipitation is not expected,1020,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,54,18,11,70,2024-06-07,0,Precipitation is not expected,1020,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,10,73,2024-06-07,0,Precipitation is not expected,1020,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,76,2024-06-07,0,Precipitation is not expected,1020,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,78,2024-06-07,0,Precipitation is not expected,1020,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,15,9,80,2024-06-07,0,Precipitation is not expected,1020,10,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,16,10,80,2024-06-07,0,Precipitation is not expected,1020,9,49,05:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,49,17,10,80,2024-06-07,0,Precipitation is not expected,1020,10,49,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,19,12,76,2024-06-07,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,11,53,25,15,70,2024-06-07,0,Precipitation is not expected,1020,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,29,18,64,2024-06-07,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,32,20,58,2024-06-07,0,Precipitation is not expected,1020,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,33,21,55,2024-06-07,0,Precipitation is not expected,1020,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,34,21,54,2024-06-07,0,Precipitation is not expected,1019,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,37,23,54,2024-06-07,0,Precipitation is not expected,1019,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,39,24,54,2024-06-07,0,Precipitation is not expected,1018,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,38,24,54,2024-06-07,0,Precipitation is not expected,1018,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,36,22,56,2024-06-07,0,Precipitation is not expected,1018,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,36,22,57,2024-06-07,0,Precipitation is not expected,1017,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,57,2024-06-07,0,Precipitation is not expected,1017,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,64,31,19,59,2024-06-07,0,Precipitation is not expected,1016,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,61,2024-06-07,7,Low chance of precipitation,1016,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,28,17,63,2024-06-07,0,Precipitation is not expected,1016,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,27,17,69,2024-06-07,6,Low chance of precipitation,1017,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,58,26,16,72,2024-06-07,0,Precipitation is not expected,1016,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,25,16,74,2024-06-08,0,Precipitation is not expected,1016,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,24,15,77,2024-06-08,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,23,14,81,2024-06-08,0,Precipitation is not expected,1015,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,22,14,85,2024-06-08,0,Precipitation is not expected,1014,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,23,14,87,2024-06-08,0,Precipitation is not expected,1014,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,24,15,87,2024-06-08,0,Precipitation is not expected,1014,11,52,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,25,15,86,2024-06-08,0,Precipitation is not expected,1014,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,26,16,83,2024-06-08,0,Precipitation is not expected,1014,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,27,17,78,2024-06-08,0,Precipitation is not expected,1013,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,28,17,72,2024-06-08,0,Precipitation is not expected,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,29,18,65,2024-06-08,0,Precipitation is not expected,1013,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,60,2024-06-08,0,Precipitation is not expected,1013,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,30,19,58,2024-06-08,0,Precipitation is not expected,1012,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,55,2024-06-08,0,Precipitation is not expected,1012,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,53,2024-06-08,0,Precipitation is not expected,1012,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,29,18,53,2024-06-08,7,Low chance of precipitation,1012,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,28,18,51,2024-06-08,0,Precipitation is not expected,1012,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,27,17,49,2024-06-08,0,Precipitation is not expected,1012,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,27,17,50,2024-06-08,0,Precipitation is not expected,1012,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,23,14,49,2024-06-08,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,19,12,53,2024-06-08,0,Precipitation is not expected,1013,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,16,10,58,2024-06-08,0,Precipitation is not expected,1013,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,16,10,64,2024-06-08,0,Precipitation is not expected,1014,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,15,9,67,2024-06-08,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,15,9,70,2024-06-09,0,Precipitation is not expected,1014,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,14,9,73,2024-06-09,0,Precipitation is not expected,1014,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,12,7,75,2024-06-09,0,Precipitation is not expected,1013,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,10,6,77,2024-06-09,0,Precipitation is not expected,1013,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,12,7,79,2024-06-09,0,Precipitation is not expected,1013,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,9,49,13,8,79,2024-06-09,0,Precipitation is not expected,1013,9,49,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,14,9,78,2024-06-09,0,Precipitation is not expected,1013,10,50,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,18,11,75,2024-06-09,0,Precipitation is not expected,1013,11,51,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,22,14,69,2024-06-09,0,Precipitation is not expected,1013,12,53,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,55,26,16,62,2024-06-09,0,Precipitation is not expected,1013,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,28,18,56,2024-06-09,0,Precipitation is not expected,1013,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,30,19,53,2024-06-09,0,Precipitation is not expected,1012,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,32,20,50,2024-06-09,0,Precipitation is not expected,1012,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,31,19,49,2024-06-09,0,Precipitation is not expected,1012,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,31,19,48,2024-06-09,0,Precipitation is not expected,1012,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,30,19,48,2024-06-09,0,Precipitation is not expected,1011,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,49,2024-06-09,10,Low chance of precipitation,1011,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,50,2024-06-09,12,Low chance of precipitation,1011,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,27,17,50,2024-06-09,0,Precipitation is not expected,1011,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,27,17,52,2024-06-09,13,Low chance of precipitation,1012,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,27,17,55,2024-06-09,14,Low chance of precipitation,1012,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,26,16,59,2024-06-09,9,Low chance of precipitation,1012,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,24,15,65,2024-06-09,0,Precipitation is not expected,1013,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,23,15,68,2024-06-09,7,Low chance of precipitation,1013,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-05T22:42:00+01:00,2024-06-06T01:04:26.534+01:00,2634341,City of Westminster
