enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,11,52,46,28,76,2022-10-04,78,High chance of precipitation,1017,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,44,28,75,2022-10-04,92,Precipitation is expected,1016,13,55,14:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,45,28,75,2022-10-04,96,Precipitation is expected,1015,13,55,15:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,45,28,76,2022-10-04,88,High chance of precipitation,1015,13,56,16:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,47,29,77,2022-10-04,73,High chance of precipitation,1015,13,55,17:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,12,54,48,30,80,2022-10-04,72,High chance of precipitation,1015,13,55,18:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,12,53,50,31,82,2022-10-04,82,High chance of precipitation,1015,13,55,19:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,11,53,49,30,85,2022-10-04,88,High chance of precipitation,1015,12,54,20:00,1,Good,15,Heavy Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,48,30,86,2022-10-04,85,High chance of precipitation,1015,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,51,47,29,86,2022-10-04,78,High chance of precipitation,1015,12,53,22:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,46,28,85,2022-10-04,74,High chance of precipitation,1015,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,43,27,86,2022-10-05,75,High chance of precipitation,1014,11,52,00:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,41,26,86,2022-10-05,79,High chance of precipitation,1014,11,52,01:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,50,41,25,85,2022-10-05,81,High chance of precipitation,1013,11,52,02:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,10,51,41,25,84,2022-10-05,79,High chance of precipitation,1013,12,53,03:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,51,41,26,82,2022-10-05,75,High chance of precipitation,1013,12,53,04:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,42,26,81,2022-10-05,72,High chance of precipitation,1013,12,54,05:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,52,41,26,80,2022-10-05,73,High chance of precipitation,1013,12,54,06:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,11,53,40,25,78,2022-10-05,74,High chance of precipitation,1013,12,54,07:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,12,54,41,25,76,2022-10-05,71,High chance of precipitation,1014,13,55,08:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,13,56,42,26,76,2022-10-05,61,Chance of precipitation,1014,14,57,09:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,14,58,41,26,76,2022-10-05,46,Chance of precipitation,1015,15,58,10:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,15,60,39,24,75,2022-10-05,33,Chance of precipitation,1015,15,59,11:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,17,62,37,23,71,2022-10-05,25,Low chance of precipitation,1015,16,61,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,18,64,35,22,64,2022-10-05,18,Low chance of precipitation,1015,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,66,37,23,60,2022-10-05,14,Low chance of precipitation,1015,18,65,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,19,67,38,24,61,2022-10-05,19,Low chance of precipitation,1014,19,65,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-10-04T05:49:00-04:00,2022-10-04T12:02:02.802-04:00,4140963,Washington DC
