enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,10,14,58,48,30,64,2023-05-26,67,Chance of precipitation,1013,15,59,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Light rain and a fresh breeze,12,14,57,44,28,62,2023-05-26,58,Chance of precipitation,1014,15,59,16:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,57,39,24,61,2023-05-26,9,Low chance of precipitation,1015,15,59,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,34,21,59,2023-05-26,7,Low chance of precipitation,1016,15,59,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,14,58,31,19,59,2023-05-26,5,Low chance of precipitation,1017,15,59,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,17,60,2023-05-26,0,Precipitation is not expected,1017,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,26,16,63,2023-05-26,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,66,2023-05-26,0,Precipitation is not expected,1018,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,24,15,65,2023-05-26,0,Precipitation is not expected,1018,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,24,15,64,2023-05-27,10,Low chance of precipitation,1018,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,22,14,66,2023-05-27,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,49,22,14,67,2023-05-27,0,Precipitation is not expected,1018,11,52,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,21,13,67,2023-05-27,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,21,13,69,2023-05-27,0,Precipitation is not expected,1017,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,22,14,70,2023-05-27,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,22,14,66,2023-05-27,0,Precipitation is not expected,1018,10,50,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,21,13,67,2023-05-27,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,21,13,65,2023-05-27,0,Precipitation is not expected,1018,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,21,13,63,2023-05-27,0,Precipitation is not expected,1018,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,19,12,58,2023-05-27,0,Precipitation is not expected,1018,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,17,11,54,2023-05-27,0,Precipitation is not expected,1017,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,9,48,2023-05-27,0,Precipitation is not expected,1016,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,15,9,43,2023-05-27,0,Precipitation is not expected,1015,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and light winds,1,17,62,14,9,41,2023-05-27,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and light winds,1,17,63,15,9,42,2023-05-27,0,Precipitation is not expected,1015,18,64,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and light winds,1,16,62,17,10,45,2023-05-27,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,19,12,50,2023-05-27,0,Precipitation is not expected,1015,16,61,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,21,13,54,2023-05-27,0,Precipitation is not expected,1016,15,60,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,26,16,57,2023-05-27,0,Precipitation is not expected,1016,15,58,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,31,19,60,2023-05-27,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,34,21,62,2023-05-27,0,Precipitation is not expected,1017,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,32,20,64,2023-05-27,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,30,18,64,2023-05-27,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,27,17,66,2023-05-28,0,Precipitation is not expected,1017,11,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,26,16,68,2023-05-28,0,Precipitation is not expected,1016,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,26,16,69,2023-05-28,0,Precipitation is not expected,1016,10,50,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,25,15,70,2023-05-28,0,Precipitation is not expected,1016,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,24,15,72,2023-05-28,0,Precipitation is not expected,1016,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,24,15,73,2023-05-28,0,Precipitation is not expected,1016,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,24,15,70,2023-05-28,0,Precipitation is not expected,1017,9,48,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,25,15,70,2023-05-28,0,Precipitation is not expected,1017,9,48,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,25,16,69,2023-05-28,0,Precipitation is not expected,1017,9,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,26,16,65,2023-05-28,0,Precipitation is not expected,1017,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,25,15,60,2023-05-28,0,Precipitation is not expected,1017,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,54,2023-05-28,0,Precipitation is not expected,1016,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,23,14,48,2023-05-28,0,Precipitation is not expected,1015,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,23,14,43,2023-05-28,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,23,14,41,2023-05-28,0,Precipitation is not expected,1014,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,23,14,41,2023-05-28,0,Precipitation is not expected,1014,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,24,15,43,2023-05-28,0,Precipitation is not expected,1015,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,16,48,2023-05-28,0,Precipitation is not expected,1015,16,61,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,27,17,51,2023-05-28,0,Precipitation is not expected,1016,16,60,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,58,25,15,55,2023-05-28,0,Precipitation is not expected,1017,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,22,14,58,2023-05-28,0,Precipitation is not expected,1017,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,20,13,62,2023-05-28,0,Precipitation is not expected,1017,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,19,12,66,2023-05-28,0,Precipitation is not expected,1018,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,19,12,66,2023-05-28,0,Precipitation is not expected,1018,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,68,2023-05-29,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,17,11,70,2023-05-29,0,Precipitation is not expected,1018,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,11,72,2023-05-29,0,Precipitation is not expected,1018,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,17,11,73,2023-05-29,0,Precipitation is not expected,1018,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,11,74,2023-05-29,0,Precipitation is not expected,1018,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,18,11,76,2023-05-29,0,Precipitation is not expected,1018,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,19,12,71,2023-05-29,0,Precipitation is not expected,1019,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,19,12,71,2023-05-29,0,Precipitation is not expected,1020,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,21,13,68,2023-05-29,10,Low chance of precipitation,1020,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-25T07:00:00+10:00,2023-05-25T10:37:04.975+10:00,2147714,Sydney
