enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,1,34,56,35,75,2024-01-20,66,Chance of precipitation,1011,5,41,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light rain and a moderate breeze,39,1,34,59,37,79,2024-01-20,72,High chance of precipitation,1011,5,42,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light rain and a moderate breeze,39,1,35,59,37,86,2024-01-20,87,High chance of precipitation,1010,5,42,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light rain and a moderate breeze,39,2,35,59,37,87,2024-01-20,91,Precipitation is expected,1009,6,42,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,59,37,89,2024-01-20,90,High chance of precipitation,1009,6,43,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,57,35,89,2024-01-20,70,Chance of precipitation,1009,6,43,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,51,32,89,2024-01-20,27,Low chance of precipitation,1009,7,44,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,38,48,30,90,2024-01-20,23,Low chance of precipitation,1009,7,44,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,47,29,89,2024-01-20,13,Low chance of precipitation,1009,7,44,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,47,29,90,2024-01-20,0,Precipitation is not expected,1009,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-19T21:45:00+00:00,2024-01-20T00:02:21.476Z,2655984,Belfast
