enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,29,83,21,13,94,2022-09-12,89,High chance of precipitation,1009,22,72,23:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,82,20,12,95,2022-09-13,89,High chance of precipitation,1009,22,71,00:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Thundery showers and light winds,28,27,81,20,13,95,2022-09-13,90,High chance of precipitation,1008,21,71,01:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Thundery showers and light winds,28,27,81,22,14,94,2022-09-13,84,High chance of precipitation,1008,21,70,02:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and light winds,36,27,80,24,15,93,2022-09-13,65,Chance of precipitation,1008,21,70,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and light winds,36,26,79,25,16,91,2022-09-13,38,Chance of precipitation,1008,21,70,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and light winds,36,26,78,26,16,89,2022-09-13,19,Low chance of precipitation,1009,21,69,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and light winds,36,25,77,26,16,88,2022-09-13,14,Low chance of precipitation,1009,21,69,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,26,16,87,2022-09-13,17,Low chance of precipitation,1010,21,69,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,27,17,83,2022-09-13,18,Low chance of precipitation,1010,21,70,08:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,28,17,75,2022-09-13,14,Low chance of precipitation,1011,22,71,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,29,18,66,2022-09-13,8,Low chance of precipitation,1011,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,30,18,58,2022-09-13,4,Low chance of precipitation,1011,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,30,19,53,2022-09-13,2,Low chance of precipitation,1010,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,31,19,50,2022-09-13,2,Low chance of precipitation,1010,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,87,31,19,48,2022-09-13,1,Low chance of precipitation,1009,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,32,20,45,2022-09-13,1,Low chance of precipitation,1009,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,32,20,43,2022-09-13,1,Low chance of precipitation,1009,28,82,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,31,19,43,2022-09-13,1,Low chance of precipitation,1008,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,29,18,44,2022-09-13,1,Low chance of precipitation,1009,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,82,29,18,47,2022-09-13,1,Low chance of precipitation,1009,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,29,18,50,2022-09-13,1,Low chance of precipitation,1010,24,75,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,29,18,53,2022-09-13,1,Low chance of precipitation,1011,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,30,19,54,2022-09-13,1,Low chance of precipitation,1012,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,29,18,55,2022-09-13,1,Low chance of precipitation,1013,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,72,26,16,59,2022-09-14,1,Low chance of precipitation,1013,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,24,15,62,2022-09-14,1,Low chance of precipitation,1014,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,24,15,66,2022-09-14,1,Low chance of precipitation,1014,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,23,15,68,2022-09-14,0,Precipitation is not expected,1014,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,23,14,71,2022-09-14,0,Precipitation is not expected,1014,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,23,14,73,2022-09-14,0,Precipitation is not expected,1015,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,23,14,74,2022-09-14,0,Precipitation is not expected,1016,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,23,14,74,2022-09-14,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,23,14,71,2022-09-14,0,Precipitation is not expected,1017,19,65,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,25,15,66,2022-09-14,0,Precipitation is not expected,1017,20,68,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,27,17,61,2022-09-14,0,Precipitation is not expected,1018,22,71,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,28,17,56,2022-09-14,0,Precipitation is not expected,1018,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,29,18,52,2022-09-14,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,29,18,48,2022-09-14,1,Low chance of precipitation,1017,26,79,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,30,19,46,2022-09-14,1,Low chance of precipitation,1017,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,31,19,45,2022-09-14,1,Low chance of precipitation,1016,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,30,19,45,2022-09-14,0,Precipitation is not expected,1016,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,29,18,47,2022-09-14,0,Precipitation is not expected,1015,27,81,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,85,27,17,50,2022-09-14,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,26,16,54,2022-09-14,1,Low chance of precipitation,1016,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,26,16,59,2022-09-14,1,Low chance of precipitation,1016,24,75,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,25,16,62,2022-09-14,1,Low chance of precipitation,1017,23,74,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,25,16,65,2022-09-14,0,Precipitation is not expected,1017,23,73,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,25,16,69,2022-09-14,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,76,24,15,72,2022-09-15,0,Precipitation is not expected,1018,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,25,15,74,2022-09-15,1,Low chance of precipitation,1018,20,69,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,25,15,76,2022-09-15,1,Low chance of precipitation,1019,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,25,16,76,2022-09-15,1,Low chance of precipitation,1019,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,26,16,77,2022-09-15,0,Precipitation is not expected,1020,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,27,17,77,2022-09-15,0,Precipitation is not expected,1021,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,27,17,77,2022-09-15,0,Precipitation is not expected,1021,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,17,75,2022-09-15,0,Precipitation is not expected,1022,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,29,18,71,2022-09-15,0,Precipitation is not expected,1022,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,30,19,67,2022-09-15,0,Precipitation is not expected,1022,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,31,19,63,2022-09-15,0,Precipitation is not expected,1022,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,31,19,58,2022-09-15,0,Precipitation is not expected,1022,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,30,19,53,2022-09-15,0,Precipitation is not expected,1022,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,83,30,19,49,2022-09-15,1,Low chance of precipitation,1022,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,30,19,47,2022-09-15,1,Low chance of precipitation,1021,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,30,19,45,2022-09-15,1,Low chance of precipitation,1021,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,30,19,45,2022-09-15,1,Low chance of precipitation,1021,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,29,18,46,2022-09-15,1,Low chance of precipitation,1021,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,26,16,48,2022-09-15,1,Low chance of precipitation,1021,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,24,15,51,2022-09-15,2,Low chance of precipitation,1021,24,76,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,23,15,55,2022-09-15,2,Low chance of precipitation,1021,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,22,14,59,2022-09-15,2,Low chance of precipitation,1021,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,22,14,62,2022-09-15,1,Low chance of precipitation,1021,22,71,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,21,13,66,2022-09-15,0,Precipitation is not expected,1021,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,13,69,2022-09-16,0,Precipitation is not expected,1022,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,20,13,71,2022-09-16,1,Low chance of precipitation,1022,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,21,13,73,2022-09-16,1,Low chance of precipitation,1022,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,21,13,75,2022-09-16,1,Low chance of precipitation,1023,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,22,14,76,2022-09-16,0,Precipitation is not expected,1023,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,23,14,77,2022-09-16,0,Precipitation is not expected,1023,18,64,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,23,14,77,2022-09-16,0,Precipitation is not expected,1023,17,63,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,23,14,77,2022-09-16,1,Low chance of precipitation,1023,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,23,14,74,2022-09-16,1,Low chance of precipitation,1024,18,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,23,14,69,2022-09-16,1,Low chance of precipitation,1023,20,67,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,23,14,63,2022-09-16,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,23,14,57,2022-09-16,0,Precipitation is not expected,1023,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-09-12T05:49:00-04:00,2022-09-12T12:09:06.518-04:00,4140963,Washington DC
