enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,67,19,12,66,2022-07-18,2,Low chance of precipitation,1022,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,67,2022-07-18,2,Low chance of precipitation,1021,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,67,2022-07-18,1,Low chance of precipitation,1021,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,19,12,70,2022-07-18,1,Low chance of precipitation,1021,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,20,13,72,2022-07-18,1,Low chance of precipitation,1020,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,76,2022-07-18,1,Low chance of precipitation,1020,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,21,13,75,2022-07-18,1,Low chance of precipitation,1020,17,63,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,22,14,68,2022-07-18,0,Precipitation is not expected,1020,19,67,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Sunny and light winds,1,24,76,23,14,58,2022-07-18,1,Low chance of precipitation,1020,22,71,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,27,81,24,15,49,2022-07-18,1,Low chance of precipitation,1019,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-17T22:54:00+01:00,2022-07-18T00:04:22.355+01:00,2653822,Cardiff
