enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,13,55,29,18,50,2023-05-15,17,Low chance of precipitation,1021,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,24,15,52,2023-05-15,7,Low chance of precipitation,1022,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,51,18,11,58,2023-05-15,0,Precipitation is not expected,1022,12,53,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,65,2023-05-15,0,Precipitation is not expected,1023,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,10,6,68,2023-05-15,0,Precipitation is not expected,1023,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,9,6,72,2023-05-15,0,Precipitation is not expected,1024,10,49,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,8,5,73,2023-05-16,0,Precipitation is not expected,1024,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,9,6,73,2023-05-16,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,75,2023-05-16,0,Precipitation is not expected,1024,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,10,6,78,2023-05-16,0,Precipitation is not expected,1024,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,13,8,80,2023-05-16,0,Precipitation is not expected,1024,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,17,11,80,2023-05-16,0,Precipitation is not expected,1024,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,7,44,21,13,81,2023-05-16,0,Precipitation is not expected,1024,8,47,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and light winds,1,8,46,19,12,78,2023-05-16,0,Precipitation is not expected,1025,9,48,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,48,19,12,73,2023-05-16,0,Precipitation is not expected,1025,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:00:52.534+01:00,2634341,City of Westminster
