enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,20,13,83,2024-02-27,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,19,12,85,2024-02-27,0,Precipitation is not expected,1021,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,17,10,85,2024-02-27,0,Precipitation is not expected,1021,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,85,2024-02-27,0,Precipitation is not expected,1022,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,13,8,91,2024-02-27,0,Precipitation is not expected,1022,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and light winds,7,3,38,11,7,90,2024-02-27,0,Precipitation is not expected,1022,3,38,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,87,2024-02-27,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,16,10,82,2024-02-27,0,Precipitation is not expected,1022,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and light winds,7,4,39,19,12,75,2024-02-27,0,Precipitation is not expected,1022,6,43,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,21,13,70,2024-02-27,0,Precipitation is not expected,1021,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,23,14,67,2024-02-27,0,Precipitation is not expected,1020,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,24,15,64,2024-02-27,0,Precipitation is not expected,1020,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,63,2024-02-27,0,Precipitation is not expected,1019,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,64,2024-02-27,0,Precipitation is not expected,1019,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,26,16,66,2024-02-27,0,Precipitation is not expected,1019,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,25,15,71,2024-02-27,0,Precipitation is not expected,1019,7,45,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,25,15,73,2024-02-27,0,Precipitation is not expected,1020,7,45,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,23,15,76,2024-02-27,0,Precipitation is not expected,1020,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,21,13,79,2024-02-27,0,Precipitation is not expected,1020,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and light winds,36,5,41,17,11,82,2024-02-27,0,Precipitation is not expected,1020,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,85,2024-02-27,0,Precipitation is not expected,1020,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,12,7,89,2024-02-28,0,Precipitation is not expected,1020,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,10,6,91,2024-02-28,0,Precipitation is not expected,1021,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,8,5,93,2024-02-28,0,Precipitation is not expected,1020,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,7,4,94,2024-02-28,0,Precipitation is not expected,1020,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,7,4,95,2024-02-28,0,Precipitation is not expected,1020,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,6,4,95,2024-02-28,0,Precipitation is not expected,1020,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Foggy and light winds,35,4,40,8,5,94,2024-02-28,0,Precipitation is not expected,1020,5,40,06:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Foggy and light winds,6,4,40,10,6,94,2024-02-28,0,Precipitation is not expected,1021,5,40,07:00,1,Very Poor,6,Fog,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Foggy and light winds,6,5,41,12,7,94,2024-02-28,0,Precipitation is not expected,1021,5,41,08:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Foggy and light winds,6,6,43,18,11,91,2024-02-28,0,Precipitation is not expected,1021,6,43,09:00,1,Very Poor,6,Fog,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and light winds,7,6,43,24,15,84,2024-02-28,0,Precipitation is not expected,1021,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and light winds,7,7,45,31,19,76,2024-02-28,0,Precipitation is not expected,1021,9,48,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,33,20,71,2024-02-28,0,Precipitation is not expected,1020,10,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,35,22,69,2024-02-28,0,Precipitation is not expected,1019,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,36,23,67,2024-02-28,0,Precipitation is not expected,1018,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,36,22,67,2024-02-28,0,Precipitation is not expected,1018,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,35,22,72,2024-02-28,18,Low chance of precipitation,1017,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,34,21,75,2024-02-28,16,Low chance of precipitation,1016,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,35,22,79,2024-02-28,24,Low chance of precipitation,1016,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,35,22,81,2024-02-28,37,Chance of precipitation,1015,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,36,23,84,2024-02-28,27,Low chance of precipitation,1015,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,36,22,87,2024-02-28,21,Low chance of precipitation,1014,10,50,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,89,2024-02-28,0,Precipitation is not expected,1014,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,47,34,21,89,2024-02-28,30,Low chance of precipitation,1013,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,36,22,90,2024-02-29,32,Chance of precipitation,1012,10,50,00:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,47,38,24,91,2024-02-29,38,Chance of precipitation,1011,10,50,01:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,40,25,90,2024-02-29,37,Chance of precipitation,1011,10,50,02:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,47,42,26,90,2024-02-29,34,Chance of precipitation,1010,10,50,03:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,48,44,27,90,2024-02-29,42,Chance of precipitation,1009,10,50,04:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,48,47,29,90,2024-02-29,40,Chance of precipitation,1009,10,51,05:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,38,9,48,46,29,89,2024-02-29,49,Chance of precipitation,1008,10,51,06:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,48,46,29,89,2024-02-29,47,Chance of precipitation,1008,10,51,07:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,48,46,28,90,2024-02-29,49,Chance of precipitation,1007,11,51,08:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,49,45,28,88,2024-02-29,51,Chance of precipitation,1007,11,52,09:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,45,28,87,2024-02-29,48,Chance of precipitation,1006,11,52,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,45,28,85,2024-02-29,47,Chance of precipitation,1006,12,53,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,42,26,85,2024-02-29,66,Chance of precipitation,1006,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,10,51,40,25,84,2024-02-29,70,Chance of precipitation,1005,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,37,23,83,2024-02-29,70,Chance of precipitation,1005,11,52,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,10,49,37,23,81,2024-02-29,70,Chance of precipitation,1005,11,52,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,37,23,80,2024-02-29,70,Chance of precipitation,1005,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,36,23,79,2024-02-29,70,Chance of precipitation,1006,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,38,24,78,2024-02-29,70,Chance of precipitation,1006,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,44,40,25,78,2024-02-29,28,Low chance of precipitation,1006,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,42,26,78,2024-02-29,24,Low chance of precipitation,1007,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,40,25,80,2024-02-29,24,Low chance of precipitation,1007,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,40,39,24,81,2024-02-29,0,Precipitation is not expected,1007,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,37,23,81,2024-02-29,0,Precipitation is not expected,1007,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,39,24,81,2024-03-01,0,Precipitation is not expected,1006,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,41,26,81,2024-03-01,0,Precipitation is not expected,1006,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,43,27,80,2024-03-01,0,Precipitation is not expected,1005,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,49,30,81,2024-03-01,0,Precipitation is not expected,1005,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,54,34,81,2024-03-01,15,Low chance of precipitation,1004,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,59,37,81,2024-03-01,15,Low chance of precipitation,1003,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,60,37,79,2024-03-01,16,Low chance of precipitation,1002,7,45,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,60,37,81,2024-03-01,70,Chance of precipitation,1002,7,45,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,61,38,83,2024-03-01,70,Chance of precipitation,1002,7,45,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,59,37,84,2024-03-01,70,Chance of precipitation,1002,8,46,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,57,36,82,2024-03-01,70,Chance of precipitation,1002,8,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,55,34,80,2024-03-01,70,Chance of precipitation,1002,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,51,32,79,2024-03-01,70,Chance of precipitation,1002,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,47,29,77,2024-03-01,69,Chance of precipitation,1002,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,43,27,75,2024-03-01,68,Chance of precipitation,1002,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
Light rain and a moderate breeze,12,7,45,40,25,73,2024-03-01,58,Chance of precipitation,1001,9,49,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:37.976Z,2643743,Greater London
