enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,51,9,6,59,2024-10-19,0,Precipitation is not expected,1033,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,8,5,61,2024-10-19,0,Precipitation is not expected,1033,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,9,6,65,2024-10-19,0,Precipitation is not expected,1033,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,68,2024-10-19,0,Precipitation is not expected,1034,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,9,6,69,2024-10-19,0,Precipitation is not expected,1034,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,72,2024-10-19,0,Precipitation is not expected,1034,9,48,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,71,2024-10-19,0,Precipitation is not expected,1034,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,9,6,69,2024-10-19,0,Precipitation is not expected,1035,9,49,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,10,6,63,2024-10-19,0,Precipitation is not expected,1035,12,53,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,9,6,56,2024-10-19,0,Precipitation is not expected,1035,14,57,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,9,6,46,2024-10-19,0,Precipitation is not expected,1035,17,63,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,5,41,2024-10-19,0,Precipitation is not expected,1034,19,65,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,8,5,37,2024-10-19,0,Precipitation is not expected,1033,20,68,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,5,34,2024-10-19,0,Precipitation is not expected,1032,21,70,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,4,34,2024-10-19,0,Precipitation is not expected,1031,21,71,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,7,4,35,2024-10-19,0,Precipitation is not expected,1031,21,71,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,4,36,2024-10-19,0,Precipitation is not expected,1030,21,70,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,5,3,41,2024-10-19,0,Precipitation is not expected,1030,19,67,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,4,3,46,2024-10-19,0,Precipitation is not expected,1031,18,64,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,4,3,51,2024-10-19,0,Precipitation is not expected,1031,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,4,2,56,2024-10-19,0,Precipitation is not expected,1031,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,4,2,61,2024-10-19,0,Precipitation is not expected,1031,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,5,3,63,2024-10-19,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,6,4,66,2024-10-20,0,Precipitation is not expected,1031,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,69,2024-10-20,0,Precipitation is not expected,1030,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,73,2024-10-20,0,Precipitation is not expected,1030,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,7,5,76,2024-10-20,0,Precipitation is not expected,1030,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,5,78,2024-10-20,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,78,2024-10-20,0,Precipitation is not expected,1029,10,49,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,5,79,2024-10-20,0,Precipitation is not expected,1029,9,49,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,79,2024-10-20,0,Precipitation is not expected,1029,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,8,5,77,2024-10-20,0,Precipitation is not expected,1030,10,49,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,9,6,70,2024-10-20,0,Precipitation is not expected,1030,12,54,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,11,7,62,2024-10-20,0,Precipitation is not expected,1029,15,58,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,11,7,51,2024-10-20,0,Precipitation is not expected,1029,18,64,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,11,7,45,2024-10-20,0,Precipitation is not expected,1028,20,67,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,11,7,40,2024-10-20,0,Precipitation is not expected,1027,21,70,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,11,7,36,2024-10-20,0,Precipitation is not expected,1027,22,72,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,10,6,36,2024-10-20,0,Precipitation is not expected,1026,23,73,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,9,6,37,2024-10-20,0,Precipitation is not expected,1026,23,73,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,9,6,39,2024-10-20,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,8,5,44,2024-10-20,0,Precipitation is not expected,1026,20,68,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,5,49,2024-10-20,0,Precipitation is not expected,1026,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,16,62,7,5,54,2024-10-20,0,Precipitation is not expected,1026,16,61,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,59,2024-10-20,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,8,5,63,2024-10-20,0,Precipitation is not expected,1026,14,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,64,2024-10-20,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,66,2024-10-21,0,Precipitation is not expected,1026,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,9,5,70,2024-10-21,0,Precipitation is not expected,1026,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,70,2024-10-21,0,Precipitation is not expected,1026,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,6,73,2024-10-21,0,Precipitation is not expected,1026,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,75,2024-10-21,0,Precipitation is not expected,1026,10,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,74,2024-10-21,0,Precipitation is not expected,1026,10,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,10,6,75,2024-10-21,0,Precipitation is not expected,1026,10,50,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,11,7,74,2024-10-21,0,Precipitation is not expected,1026,11,51,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,12,7,70,2024-10-21,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,8,64,2024-10-21,0,Precipitation is not expected,1027,14,57,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,15,9,57,2024-10-21,0,Precipitation is not expected,1027,16,61,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,15,9,48,2024-10-21,0,Precipitation is not expected,1027,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,14,9,43,2024-10-21,0,Precipitation is not expected,1026,21,70,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,13,8,38,2024-10-21,0,Precipitation is not expected,1026,23,73,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,13,8,36,2024-10-21,0,Precipitation is not expected,1025,24,75,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,12,8,36,2024-10-21,0,Precipitation is not expected,1024,24,75,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,12,7,38,2024-10-21,0,Precipitation is not expected,1024,24,75,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,25,76,10,6,40,2024-10-21,0,Precipitation is not expected,1024,24,75,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,8,5,44,2024-10-21,0,Precipitation is not expected,1024,22,71,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,8,5,50,2024-10-21,0,Precipitation is not expected,1024,20,68,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,56,2024-10-21,0,Precipitation is not expected,1025,18,65,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,5,60,2024-10-21,0,Precipitation is not expected,1025,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,64,2024-10-21,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,65,2024-10-21,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,67,2024-10-22,0,Precipitation is not expected,1025,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,8,5,70,2024-10-22,0,Precipitation is not expected,1025,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,71,2024-10-22,0,Precipitation is not expected,1025,15,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,8,5,73,2024-10-22,0,Precipitation is not expected,1025,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,77,2024-10-22,0,Precipitation is not expected,1025,14,57,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,77,2024-10-22,0,Precipitation is not expected,1025,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,7,5,79,2024-10-22,0,Precipitation is not expected,1025,13,56,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,5,79,2024-10-22,0,Precipitation is not expected,1025,13,56,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-17T17:42:00-04:00,2024-10-18T04:02:33.509-04:00,4140963,Washington DC
