enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,20,12,62,2022-10-02,0,Precipitation is not expected,1024,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,19,12,66,2022-10-02,1,Low chance of precipitation,1025,15,58,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,17,10,71,2022-10-02,1,Low chance of precipitation,1026,13,56,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,15,9,76,2022-10-02,1,Low chance of precipitation,1026,12,54,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,15,9,81,2022-10-02,2,Low chance of precipitation,1027,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,85,2022-10-02,2,Low chance of precipitation,1027,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,88,2022-10-03,1,Low chance of precipitation,1027,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,15,9,89,2022-10-03,1,Low chance of precipitation,1027,10,49,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,90,2022-10-03,2,Low chance of precipitation,1027,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
Light cloud and light winds,36,9,49,14,8,90,2022-10-03,1,Low chance of precipitation,1026,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-10-02T10:02:00+01:00,2022-10-02T17:01:18.069+01:00,2653822,Cardiff
