enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,21,70,24,15,91,2023-10-01,0,Precipitation is not expected,1019,18,65,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Thick cloud and light winds,37,20,69,19,12,92,2023-10-01,20,Low chance of precipitation,1019,18,64,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,38,20,68,18,11,95,2023-10-01,34,Chance of precipitation,1019,17,63,20:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,38,19,66,16,10,98,2023-10-01,36,Chance of precipitation,1020,16,61,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,13,8,99,2023-10-01,0,Precipitation is not expected,1020,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,14,9,99,2023-10-01,0,Precipitation is not expected,1020,16,60,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,13,8,99,2023-10-02,0,Precipitation is not expected,1020,15,60,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,11,7,99,2023-10-02,0,Precipitation is not expected,1019,15,59,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,11,7,99,2023-10-02,0,Precipitation is not expected,1020,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,10,6,99,2023-10-02,0,Precipitation is not expected,1019,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,10,6,99,2023-10-02,0,Precipitation is not expected,1019,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,7,4,98,2023-10-02,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,8,5,99,2023-10-02,0,Precipitation is not expected,1019,14,57,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,8,5,99,2023-10-02,0,Precipitation is not expected,1019,13,56,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,7,5,98,2023-10-02,0,Precipitation is not expected,1018,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,5,3,96,2023-10-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,8,5,89,2023-10-02,0,Precipitation is not expected,1018,16,61,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,11,18,65,10,6,85,2023-10-02,31,Chance of precipitation,1018,17,62,11:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Drizzle and light winds,11,19,66,11,7,83,2023-10-02,44,Chance of precipitation,1018,17,62,12:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,12,7,83,2023-10-02,58,Chance of precipitation,1018,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,15,9,84,2023-10-02,70,Chance of precipitation,1016,17,63,14:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,12,20,67,16,10,83,2023-10-02,66,Chance of precipitation,1016,17,63,15:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,15,9,84,2023-10-02,71,High chance of precipitation,1015,18,64,16:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,17,10,87,2023-10-02,80,High chance of precipitation,1015,17,63,17:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,5,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,14,9,89,2023-10-02,55,Chance of precipitation,1014,17,63,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,9,19,66,15,9,90,2023-10-02,64,Chance of precipitation,1014,17,62,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,15,9,94,2023-10-02,70,Chance of precipitation,1014,16,61,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,15,9,96,2023-10-02,70,Chance of precipitation,1014,15,60,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,20,13,96,2023-10-02,70,Chance of precipitation,1014,15,60,22:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Heavy rain and light winds,40,16,61,15,9,94,2023-10-02,70,Chance of precipitation,1014,15,59,23:00,1,Good,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain and light winds,39,16,60,17,10,91,2023-10-03,60,Chance of precipitation,1014,14,58,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Light rain showers and light winds,9,15,59,21,13,90,2023-10-03,54,Chance of precipitation,1014,14,57,01:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,22,14,92,2023-10-03,0,Precipitation is not expected,1014,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,23,14,91,2023-10-03,0,Precipitation is not expected,1015,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,21,13,91,2023-10-03,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,92,2023-10-03,0,Precipitation is not expected,1016,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,21,13,93,2023-10-03,0,Precipitation is not expected,1016,11,53,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,52,24,15,92,2023-10-03,30,Low chance of precipitation,1017,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,27,17,93,2023-10-03,20,Low chance of precipitation,1018,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,32,20,87,2023-10-03,12,Low chance of precipitation,1019,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,35,22,80,2023-10-03,10,Low chance of precipitation,1019,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-10-01T10:51:00+01:00,2023-10-01T17:01:02.943+01:00,2653822,Cardiff
