enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,17,11,64,2024-01-16,0,Precipitation is not expected,1005,2,36,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,16,10,67,2024-01-16,0,Precipitation is not expected,1004,1,35,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,14,9,70,2024-01-16,0,Precipitation is not expected,1003,1,34,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,11,7,72,2024-01-16,0,Precipitation is not expected,1003,1,33,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,9,6,74,2024-01-16,0,Precipitation is not expected,1003,1,33,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,5,76,2024-01-16,0,Precipitation is not expected,1002,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,8,5,76,2024-01-16,0,Precipitation is not expected,1000,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,7,4,76,2024-01-17,0,Precipitation is not expected,999,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,6,4,78,2024-01-17,0,Precipitation is not expected,998,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,5,3,79,2024-01-17,0,Precipitation is not expected,997,0,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,32,5,3,82,2024-01-17,0,Precipitation is not expected,996,0,32,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,6,4,81,2024-01-17,0,Precipitation is not expected,995,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,7,4,81,2024-01-17,0,Precipitation is not expected,994,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,7,4,81,2024-01-17,0,Precipitation is not expected,992,0,33,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,9,6,82,2024-01-17,0,Precipitation is not expected,992,0,33,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,10,6,82,2024-01-17,0,Precipitation is not expected,992,1,33,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,14,9,81,2024-01-17,0,Precipitation is not expected,992,1,33,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and light winds,7,-2,29,21,13,80,2024-01-17,0,Precipitation is not expected,992,1,35,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,-1,30,26,16,77,2024-01-17,0,Precipitation is not expected,992,2,36,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-16T09:46:00+00:00,2024-01-16T16:01:00.668Z,2634341,City of Westminster
