enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,69,18,11,62,2023-09-27,0,Precipitation is not expected,1025,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,18,11,60,2023-09-27,0,Precipitation is not expected,1025,20,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,18,11,60,2023-09-27,0,Precipitation is not expected,1024,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,20,13,60,2023-09-27,0,Precipitation is not expected,1024,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,18,11,61,2023-09-27,0,Precipitation is not expected,1024,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,68,18,11,64,2023-09-27,0,Precipitation is not expected,1024,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,17,10,67,2023-09-27,0,Precipitation is not expected,1024,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,18,11,69,2023-09-27,0,Precipitation is not expected,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,17,10,75,2023-09-27,0,Precipitation is not expected,1025,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,17,10,77,2023-09-27,0,Precipitation is not expected,1025,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-27T05:47:00-04:00,2023-09-27T12:01:41.698-04:00,4140963,Washington DC
