enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,16,10,83,2025-02-28,0,Precipitation is not expected,1025,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,16,10,84,2025-02-28,0,Precipitation is not expected,1025,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,85,2025-02-28,0,Precipitation is not expected,1026,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,86,2025-02-28,0,Precipitation is not expected,1026,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,87,2025-02-28,0,Precipitation is not expected,1026,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,16,10,87,2025-02-28,0,Precipitation is not expected,1026,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,19,12,88,2025-02-28,0,Precipitation is not expected,1027,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Light cloud and light winds,7,3,37,23,14,88,2025-02-28,0,Precipitation is not expected,1027,4,40,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Light cloud and light winds,7,3,38,25,15,85,2025-02-28,0,Precipitation is not expected,1028,5,42,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
Light cloud and light winds,7,5,41,26,16,75,2025-02-28,0,Precipitation is not expected,1028,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-27T22:37:00+01:00,2025-02-28T01:00:09.663+01:00,2988507,Paris
