enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,8,5,60,2023-09-11,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,59,2023-09-11,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,58,2023-09-11,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,59,2023-09-11,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,59,2023-09-12,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,4,61,2023-09-12,0,Precipitation is not expected,1004,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,63,2023-09-12,0,Precipitation is not expected,1003,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,69,2023-09-12,0,Precipitation is not expected,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,73,2023-09-12,0,Precipitation is not expected,1004,30,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,75,2023-09-12,0,Precipitation is not expected,1004,30,87,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-09-11T12:00:00+03:00,2023-09-11T19:01:41.52+03:00,105343,Jeddah
