enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,25,77,11,7,75,2024-07-20,3,Low chance of precipitation,1012,21,71,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,26,78,13,8,75,2024-07-20,3,Low chance of precipitation,1011,22,71,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,28,83,14,9,68,2024-07-20,5,Low chance of precipitation,1011,24,75,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,30,87,17,10,64,2024-07-20,0,Precipitation is not expected,1011,25,78,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,33,91,18,11,58,2024-07-20,0,Precipitation is not expected,1011,27,81,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,34,93,22,14,51,2024-07-20,0,Precipitation is not expected,1010,28,83,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny and light winds,1,35,95,24,15,47,2024-07-20,0,Precipitation is not expected,1009,30,85,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,35,96,26,16,42,2024-07-20,0,Precipitation is not expected,1008,31,87,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,96,27,17,41,2024-07-20,0,Precipitation is not expected,1008,31,87,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,94,29,18,41,2024-07-20,0,Precipitation is not expected,1008,30,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,35,94,28,18,39,2024-07-20,0,Precipitation is not expected,1007,31,87,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,34,94,27,17,40,2024-07-20,17,Low chance of precipitation,1007,30,87,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,33,92,26,16,43,2024-07-20,18,Low chance of precipitation,1007,29,85,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,90,24,15,46,2024-07-20,16,Low chance of precipitation,1007,28,83,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,31,88,23,14,49,2024-07-20,25,Low chance of precipitation,1007,27,81,21:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,29,84,21,13,56,2024-07-20,41,Chance of precipitation,1007,25,77,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,28,83,22,14,61,2024-07-20,43,Chance of precipitation,1008,24,76,23:00,1,Good,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,27,81,22,14,68,2024-07-21,21,Low chance of precipitation,1008,23,74,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Thundery showers and light winds,28,27,80,22,14,72,2024-07-21,35,Chance of precipitation,1008,22,72,01:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Thundery showers and light winds,28,26,79,23,14,75,2024-07-21,28,Low chance of precipitation,1008,22,71,02:00,1,Good,28,Thundery Showers,Light winds from the west,W,W,Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,23,14,77,2024-07-21,25,Low chance of precipitation,1008,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,24,15,79,2024-07-21,24,Low chance of precipitation,1008,20,69,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,25,15,81,2024-07-21,24,Low chance of precipitation,1009,20,68,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain and a gentle breeze,39,22,72,26,16,83,2024-07-21,68,Chance of precipitation,1009,19,66,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and light winds,10,21,71,28,17,83,2024-07-21,61,Chance of precipitation,1010,19,65,07:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,71,29,18,82,2024-07-21,32,Chance of precipitation,1010,19,66,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,29,18,75,2024-07-21,39,Chance of precipitation,1011,20,68,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,74,29,18,72,2024-07-21,36,Chance of precipitation,1011,20,69,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,32,20,68,2024-07-21,33,Chance of precipitation,1012,21,70,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,35,22,63,2024-07-21,27,Low chance of precipitation,1012,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,37,23,59,2024-07-21,31,Chance of precipitation,1012,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,78,37,23,56,2024-07-21,32,Chance of precipitation,1013,23,73,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,78,37,23,54,2024-07-21,16,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,37,23,53,2024-07-21,14,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,36,22,52,2024-07-21,14,Low chance of precipitation,1013,23,73,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,34,21,50,2024-07-21,18,Low chance of precipitation,1014,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,33,20,51,2024-07-21,0,Precipitation is not expected,1014,23,73,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,30,19,52,2024-07-21,0,Precipitation is not expected,1014,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,28,17,54,2024-07-21,0,Precipitation is not expected,1015,21,69,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,25,16,57,2024-07-21,0,Precipitation is not expected,1016,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,20,68,23,14,59,2024-07-21,0,Precipitation is not expected,1016,19,66,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,20,67,21,13,63,2024-07-22,0,Precipitation is not expected,1017,18,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,19,67,19,12,66,2024-07-22,0,Precipitation is not expected,1017,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,18,65,16,10,69,2024-07-22,0,Precipitation is not expected,1017,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,71,2024-07-22,0,Precipitation is not expected,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
A clear sky and light winds,0,17,63,10,6,74,2024-07-22,0,Precipitation is not expected,1017,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,12,7,75,2024-07-22,0,Precipitation is not expected,1017,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,16,60,12,8,77,2024-07-22,0,Precipitation is not expected,1017,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,13,8,78,2024-07-22,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,15,9,76,2024-07-22,0,Precipitation is not expected,1018,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,17,10,69,2024-07-22,0,Precipitation is not expected,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,65,2024-07-22,0,Precipitation is not expected,1018,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,20,12,60,2024-07-22,0,Precipitation is not expected,1018,20,67,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and light winds,7,22,72,21,13,55,2024-07-22,0,Precipitation is not expected,1018,21,69,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and light winds,7,23,74,23,14,52,2024-07-22,0,Precipitation is not expected,1017,22,71,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,23,15,49,2024-07-22,0,Precipitation is not expected,1017,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,24,15,48,2024-07-22,0,Precipitation is not expected,1017,23,74,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,77,25,15,48,2024-07-22,0,Precipitation is not expected,1017,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,25,15,48,2024-07-22,0,Precipitation is not expected,1017,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,25,16,46,2024-07-22,0,Precipitation is not expected,1017,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,26,16,48,2024-07-22,0,Precipitation is not expected,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,24,15,48,2024-07-22,0,Precipitation is not expected,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,22,14,51,2024-07-22,7,Low chance of precipitation,1017,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,21,13,56,2024-07-22,10,Low chance of precipitation,1017,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,20,13,59,2024-07-22,11,Low chance of precipitation,1017,21,70,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,19,12,64,2024-07-23,22,Low chance of precipitation,1017,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,19,12,67,2024-07-23,23,Low chance of precipitation,1017,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,19,12,70,2024-07-23,18,Low chance of precipitation,1017,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,19,12,72,2024-07-23,0,Precipitation is not expected,1017,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-07-18T11:41:00+02:00,2024-07-19T02:01:47.921+02:00,2988507,Paris
