enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,24,15,63,2024-01-01,17,Low chance of precipitation,1017,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,3,38,22,14,63,2024-01-01,26,Low chance of precipitation,1017,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,4,39,24,15,63,2024-01-01,44,Chance of precipitation,1016,6,43,14:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,38,24,15,65,2024-01-01,54,Chance of precipitation,1017,6,43,15:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,3,37,24,15,66,2024-01-01,50,Chance of precipitation,1017,6,43,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,24,15,69,2024-01-01,51,Chance of precipitation,1017,6,42,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,24,15,72,2024-01-01,62,Chance of precipitation,1018,5,42,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,24,15,72,2024-01-01,65,Chance of precipitation,1019,5,42,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,2,36,26,16,72,2024-01-01,41,Chance of precipitation,1019,5,41,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,26,16,73,2024-01-01,19,Low chance of precipitation,1019,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,74,2024-01-01,11,Low chance of precipitation,1019,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,74,2024-01-01,0,Precipitation is not expected,1020,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,24,15,74,2024-01-02,0,Precipitation is not expected,1020,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,24,15,77,2024-01-02,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,24,15,76,2024-01-02,0,Precipitation is not expected,1020,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,26,16,76,2024-01-02,2,Low chance of precipitation,1020,3,38,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,28,17,73,2024-01-02,10,Low chance of precipitation,1021,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,29,18,71,2024-01-02,10,Low chance of precipitation,1021,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,29,18,69,2024-01-02,0,Precipitation is not expected,1021,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,69,2024-01-02,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,34,21,69,2024-01-02,0,Precipitation is not expected,1022,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,34,21,64,2024-01-02,0,Precipitation is not expected,1023,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,31,19,58,2024-01-02,0,Precipitation is not expected,1023,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,29,18,53,2024-01-02,0,Precipitation is not expected,1022,5,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,28,17,50,2024-01-02,0,Precipitation is not expected,1021,5,42,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,48,2024-01-02,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,26,16,45,2024-01-02,0,Precipitation is not expected,1020,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,26,16,45,2024-01-02,0,Precipitation is not expected,1020,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,21,13,45,2024-01-02,0,Precipitation is not expected,1019,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,15,9,49,2024-01-02,0,Precipitation is not expected,1019,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,13,8,51,2024-01-02,0,Precipitation is not expected,1020,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,13,8,54,2024-01-02,0,Precipitation is not expected,1020,5,40,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,12,7,57,2024-01-02,0,Precipitation is not expected,1020,4,39,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,58,2024-01-02,0,Precipitation is not expected,1020,3,38,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,60,2024-01-02,0,Precipitation is not expected,1020,3,37,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,11,7,60,2024-01-02,0,Precipitation is not expected,1020,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,61,2024-01-03,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-01T04:41:00-05:00,2024-01-01T11:02:03.74-05:00,4140963,Washington DC
