enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-1,31,13,8,91,2024-01-01,0,Precipitation is not expected,994,2,35,17:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,17,10,92,2024-01-01,0,Precipitation is not expected,993,1,34,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,21,13,92,2024-01-01,0,Precipitation is not expected,992,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,27,17,91,2024-01-01,0,Precipitation is not expected,991,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,32,20,91,2024-01-01,0,Precipitation is not expected,989,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,-1,31,36,22,91,2024-01-01,21,Low chance of precipitation,988,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,-1,31,41,25,90,2024-01-01,37,Chance of precipitation,986,3,38,23:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,42,26,91,2024-01-02,56,Chance of precipitation,985,3,38,00:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,43,27,91,2024-01-02,89,High chance of precipitation,983,4,39,01:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,42,26,93,2024-01-02,90,High chance of precipitation,981,4,39,02:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,1,33,32,20,94,2024-01-02,80,High chance of precipitation,980,4,40,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,1,34,27,17,95,2024-01-02,80,High chance of precipitation,979,5,40,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,23,14,95,2024-01-02,80,High chance of precipitation,979,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,24,15,96,2024-01-02,79,High chance of precipitation,978,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,25,15,96,2024-01-02,68,Chance of precipitation,978,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,25,15,96,2024-01-02,55,Chance of precipitation,978,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,22,14,95,2024-01-02,48,Chance of precipitation,979,5,41,09:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,12,3,38,18,11,95,2024-01-02,35,Chance of precipitation,979,6,42,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light rain and light winds,12,4,40,16,10,94,2024-01-02,32,Chance of precipitation,978,6,43,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,17,10,94,2024-01-02,26,Low chance of precipitation,977,7,44,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,15,9,93,2024-01-02,15,Low chance of precipitation,977,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,16,10,92,2024-01-02,16,Low chance of precipitation,976,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,17,11,93,2024-01-02,21,Low chance of precipitation,976,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-01T09:45:00+00:00,2024-01-01T16:00:01.716Z,2650225,Edinburgh
