enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,11,7,60,2023-08-04,0,Precipitation is not expected,1005,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,65,2023-08-04,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,67,2023-08-04,0,Precipitation is not expected,1006,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,64,2023-08-04,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,57,2023-08-04,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,48,2023-08-04,0,Precipitation is not expected,1008,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,17,39,2023-08-04,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,33,2023-08-04,0,Precipitation is not expected,1007,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,35,22,29,2023-08-04,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,27,2023-08-04,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-08-04T00:00:00+03:00,2023-08-04T03:36:41.942+03:00,105343,Jeddah
