enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,32,21,13,64,2024-11-19,0,Precipitation is not expected,1007,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,22,14,66,2024-11-19,0,Precipitation is not expected,1007,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,24,15,69,2024-11-19,0,Precipitation is not expected,1008,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
A clear sky and light winds,0,0,31,26,16,73,2024-11-19,0,Precipitation is not expected,1008,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,31,30,19,74,2024-11-19,0,Precipitation is not expected,1009,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,76,2024-11-19,0,Precipitation is not expected,1009,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-1,30,29,18,79,2024-11-19,0,Precipitation is not expected,1010,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,26,16,82,2024-11-20,0,Precipitation is not expected,1010,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,29,18,81,2024-11-20,0,Precipitation is not expected,1010,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,28,17,83,2024-11-20,0,Precipitation is not expected,1010,2,35,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-2,28,29,18,83,2024-11-20,0,Precipitation is not expected,1011,1,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,27,23,15,85,2024-11-20,28,Low chance of precipitation,1011,1,34,04:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet showers and a gentle breeze,16,-3,27,27,17,86,2024-11-20,33,Chance of precipitation,1011,1,34,05:00,1,Good,16,Sleet Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,27,27,17,86,2024-11-20,35,Chance of precipitation,1012,1,34,06:00,1,Good,18,Sleet,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,27,24,15,85,2024-11-20,36,Chance of precipitation,1012,1,34,07:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,27,21,13,86,2024-11-20,36,Chance of precipitation,1012,1,34,08:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sleet and light winds,18,-2,28,28,17,84,2024-11-20,40,Chance of precipitation,1013,1,34,09:00,1,Good,18,Sleet,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,29,18,81,2024-11-20,19,Low chance of precipitation,1013,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,31,19,76,2024-11-20,16,Low chance of precipitation,1013,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,32,20,71,2024-11-20,0,Precipitation is not expected,1013,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,32,20,69,2024-11-20,17,Low chance of precipitation,1013,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,32,20,69,2024-11-20,13,Low chance of precipitation,1013,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,28,18,70,2024-11-20,8,Low chance of precipitation,1013,3,38,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,26,16,73,2024-11-20,6,Low chance of precipitation,1013,3,37,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,29,24,15,76,2024-11-20,0,Precipitation is not expected,1013,2,36,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
A clear sky and a gentle breeze,0,-2,28,20,12,78,2024-11-20,0,Precipitation is not expected,1012,2,35,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
A clear sky and light winds,0,-2,28,18,11,82,2024-11-20,0,Precipitation is not expected,1012,1,34,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-19T09:46:00+00:00,2024-11-19T16:02:23.823Z,2655984,Belfast
