enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,6,42,26,16,74,2023-05-14,27,Low chance of precipitation,1019,8,46,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,26,16,76,2023-05-15,15,Low chance of precipitation,1019,7,45,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,24,15,80,2023-05-15,26,Low chance of precipitation,1020,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light rain showers and light winds,9,4,39,22,14,84,2023-05-15,26,Low chance of precipitation,1019,6,43,02:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light rain and light winds,39,3,38,19,12,88,2023-05-15,27,Low chance of precipitation,1019,5,41,03:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,19,12,89,2023-05-15,27,Low chance of precipitation,1019,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,20,12,88,2023-05-15,4,Low chance of precipitation,1019,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,21,13,88,2023-05-15,0,Precipitation is not expected,1020,5,41,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,21,13,86,2023-05-15,0,Precipitation is not expected,1020,6,43,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,6,42,21,13,79,2023-05-15,0,Precipitation is not expected,1020,8,46,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,20,12,71,2023-05-15,0,Precipitation is not expected,1020,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,19,12,65,2023-05-15,0,Precipitation is not expected,1020,10,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,20,13,62,2023-05-15,13,Low chance of precipitation,1020,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,21,13,58,2023-05-15,17,Low chance of precipitation,1020,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,18,11,56,2023-05-15,22,Low chance of precipitation,1020,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,18,11,51,2023-05-15,19,Low chance of precipitation,1020,13,55,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,11,52,2023-05-15,19,Low chance of precipitation,1020,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,11,52,2023-05-15,25,Low chance of precipitation,1020,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,17,11,53,2023-05-15,20,Low chance of precipitation,1020,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,17,11,57,2023-05-15,15,Low chance of precipitation,1020,12,54,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,15,9,60,2023-05-15,0,Precipitation is not expected,1020,11,52,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,16,10,64,2023-05-15,15,Low chance of precipitation,1021,10,51,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,14,9,69,2023-05-15,0,Precipitation is not expected,1021,10,49,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,15,9,74,2023-05-15,0,Precipitation is not expected,1021,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,15,9,76,2023-05-15,0,Precipitation is not expected,1021,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,78,2023-05-16,0,Precipitation is not expected,1021,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,16,10,78,2023-05-16,0,Precipitation is not expected,1021,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,17,11,82,2023-05-16,0,Precipitation is not expected,1021,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,19,12,85,2023-05-16,0,Precipitation is not expected,1021,5,41,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,22,14,87,2023-05-16,0,Precipitation is not expected,1021,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,25,15,86,2023-05-16,0,Precipitation is not expected,1021,5,42,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,38,28,17,86,2023-05-16,0,Precipitation is not expected,1021,6,43,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,28,17,85,2023-05-16,0,Precipitation is not expected,1021,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,28,18,77,2023-05-16,0,Precipitation is not expected,1021,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,28,18,72,2023-05-16,0,Precipitation is not expected,1021,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,27,17,67,2023-05-16,0,Precipitation is not expected,1022,11,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,26,16,65,2023-05-16,12,Low chance of precipitation,1022,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,26,16,61,2023-05-16,18,Low chance of precipitation,1022,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,24,15,59,2023-05-16,21,Low chance of precipitation,1022,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,23,15,56,2023-05-16,15,Low chance of precipitation,1022,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,23,14,56,2023-05-16,19,Low chance of precipitation,1022,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,22,14,54,2023-05-16,16,Low chance of precipitation,1022,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,14,56,2023-05-16,0,Precipitation is not expected,1022,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,23,14,60,2023-05-16,0,Precipitation is not expected,1022,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,14,65,2023-05-16,0,Precipitation is not expected,1023,12,53,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,9,48,23,14,70,2023-05-16,0,Precipitation is not expected,1023,10,51,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,23,14,74,2023-05-16,0,Precipitation is not expected,1024,9,49,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,44,21,13,80,2023-05-16,0,Precipitation is not expected,1025,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,6,42,18,11,82,2023-05-16,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,16,10,84,2023-05-17,0,Precipitation is not expected,1026,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,14,9,85,2023-05-17,0,Precipitation is not expected,1026,6,42,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,12,7,87,2023-05-17,0,Precipitation is not expected,1026,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,88,2023-05-17,0,Precipitation is not expected,1026,5,40,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,91,2023-05-17,0,Precipitation is not expected,1026,4,40,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,5,40,9,6,89,2023-05-17,0,Precipitation is not expected,1026,5,41,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,8,5,88,2023-05-17,0,Precipitation is not expected,1026,5,42,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,9,6,86,2023-05-17,0,Precipitation is not expected,1026,6,43,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,80,2023-05-17,0,Precipitation is not expected,1026,8,46,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,10,6,75,2023-05-17,0,Precipitation is not expected,1026,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,12,7,71,2023-05-17,0,Precipitation is not expected,1026,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,51,13,8,69,2023-05-17,0,Precipitation is not expected,1025,11,52,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,14,9,65,2023-05-17,0,Precipitation is not expected,1025,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,15,9,62,2023-05-17,0,Precipitation is not expected,1025,13,56,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,16,10,59,2023-05-17,0,Precipitation is not expected,1024,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,11,59,2023-05-17,0,Precipitation is not expected,1024,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,20,12,58,2023-05-17,0,Precipitation is not expected,1024,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-13T10:55:00+01:00,2023-05-13T17:00:45.405+01:00,2650225,Edinburgh
