enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,37,13,55,57,35,85,2023-12-24,15,Low chance of precipitation,1006,13,56,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,13,56,55,34,83,2023-12-24,15,Low chance of precipitation,1006,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,13,56,53,33,83,2023-12-24,30,Low chance of precipitation,1006,14,57,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,13,55,52,32,83,2023-12-24,27,Low chance of precipitation,1007,13,56,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,48,30,83,2023-12-25,40,Chance of precipitation,1007,13,56,00:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,42,26,84,2023-12-25,38,Chance of precipitation,1007,13,56,01:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,39,24,86,2023-12-25,36,Chance of precipitation,1007,13,56,02:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,39,24,88,2023-12-25,52,Chance of precipitation,1007,13,55,03:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,55,39,24,89,2023-12-25,66,Chance of precipitation,1007,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,37,23,90,2023-12-25,80,High chance of precipitation,1007,13,55,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,35,22,90,2023-12-25,78,High chance of precipitation,1007,13,55,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,37,23,90,2023-12-25,71,High chance of precipitation,1007,13,55,07:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,12,54,41,25,90,2023-12-25,70,Chance of precipitation,1007,13,55,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,42,26,90,2023-12-25,70,Chance of precipitation,1007,13,55,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,13,55,42,26,89,2023-12-25,55,Chance of precipitation,1007,13,56,10:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,44,27,88,2023-12-25,65,Chance of precipitation,1007,13,56,11:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,48,30,87,2023-12-25,70,Chance of precipitation,1006,13,56,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,52,32,87,2023-12-25,70,Chance of precipitation,1005,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,52,32,87,2023-12-25,70,Chance of precipitation,1005,13,56,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,55,34,87,2023-12-25,70,Chance of precipitation,1004,13,56,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,57,35,86,2023-12-25,70,Chance of precipitation,1004,13,55,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,57,36,87,2023-12-25,70,Chance of precipitation,1004,13,55,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,54,54,33,86,2023-12-25,70,Chance of precipitation,1004,13,55,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,52,32,85,2023-12-25,70,Chance of precipitation,1004,13,55,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,52,32,85,2023-12-25,70,Chance of precipitation,1005,12,54,20:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,48,30,80,2023-12-25,61,Chance of precipitation,1006,12,54,21:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,49,50,31,79,2023-12-25,25,Low chance of precipitation,1007,11,52,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,48,30,77,2023-12-25,0,Precipitation is not expected,1008,11,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,50,31,77,2023-12-26,0,Precipitation is not expected,1009,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,46,29,75,2023-12-26,0,Precipitation is not expected,1010,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,42,26,75,2023-12-26,0,Precipitation is not expected,1011,10,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,44,42,26,75,2023-12-26,0,Precipitation is not expected,1012,9,48,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,42,26,76,2023-12-26,0,Precipitation is not expected,1013,9,48,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,6,43,42,26,76,2023-12-26,0,Precipitation is not expected,1014,9,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,37,23,76,2023-12-26,0,Precipitation is not expected,1015,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,42,32,20,78,2023-12-26,0,Precipitation is not expected,1016,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,26,16,80,2023-12-26,0,Precipitation is not expected,1017,8,46,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,42,25,15,81,2023-12-26,0,Precipitation is not expected,1017,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,23,15,79,2023-12-26,0,Precipitation is not expected,1018,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,22,14,76,2023-12-26,0,Precipitation is not expected,1019,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,19,12,72,2023-12-26,0,Precipitation is not expected,1019,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,16,10,72,2023-12-26,0,Precipitation is not expected,1019,9,49,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,14,9,71,2023-12-26,0,Precipitation is not expected,1018,9,49,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,11,7,71,2023-12-26,0,Precipitation is not expected,1018,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,9,6,74,2023-12-26,0,Precipitation is not expected,1018,9,47,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,7,4,76,2023-12-26,0,Precipitation is not expected,1018,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,9,5,80,2023-12-26,0,Precipitation is not expected,1018,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,10,6,81,2023-12-26,11,Low chance of precipitation,1018,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,7,83,2023-12-26,11,Low chance of precipitation,1017,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,84,2023-12-26,25,Low chance of precipitation,1016,7,45,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and light winds,39,6,43,16,10,85,2023-12-26,64,Chance of precipitation,1015,7,45,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and light winds,39,6,43,19,12,84,2023-12-26,64,Chance of precipitation,1014,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and light winds,39,6,43,26,16,85,2023-12-27,70,Chance of precipitation,1013,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,33,21,87,2023-12-27,70,Chance of precipitation,1012,8,47,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,44,40,25,88,2023-12-27,70,Chance of precipitation,1011,9,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,7,45,41,26,90,2023-12-27,70,Chance of precipitation,1010,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,46,42,26,90,2023-12-27,70,Chance of precipitation,1009,9,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,8,47,42,26,92,2023-12-27,70,Chance of precipitation,1008,10,49,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,48,30,92,2023-12-27,70,Chance of precipitation,1007,10,50,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,9,48,55,34,92,2023-12-27,70,Chance of precipitation,1006,10,51,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,61,38,92,2023-12-27,70,Chance of precipitation,1005,11,51,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,10,50,63,39,91,2023-12-27,70,Chance of precipitation,1005,11,52,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and light rain,12,11,51,64,40,90,2023-12-27,70,Chance of precipitation,1004,12,53,10:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,25,16,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,12,11,51,66,41,88,2023-12-27,70,Chance of precipitation,1004,12,53,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,12,11,52,67,42,87,2023-12-27,70,Chance of precipitation,1003,12,54,12:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,12,11,52,68,42,85,2023-12-27,69,Chance of precipitation,1002,12,54,13:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,12,11,53,69,43,84,2023-12-27,68,Chance of precipitation,1001,13,55,14:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,30,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,12,11,52,69,43,83,2023-12-27,69,Chance of precipitation,1000,12,54,15:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,69,43,82,2023-12-27,70,Chance of precipitation,999,12,54,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,68,43,82,2023-12-27,70,Chance of precipitation,999,12,54,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and light rain showers,9,11,52,70,44,83,2023-12-27,70,Chance of precipitation,998,12,54,18:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,11,52,72,45,82,2023-12-27,69,Chance of precipitation,998,12,54,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,11,51,75,46,82,2023-12-27,69,Chance of precipitation,997,12,54,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,11,51,75,47,81,2023-12-27,69,Chance of precipitation,996,12,54,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,76,47,81,2023-12-27,70,Chance of precipitation,996,12,53,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,77,48,81,2023-12-27,70,Chance of precipitation,995,12,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,72,45,80,2023-12-28,70,Chance of precipitation,995,11,53,00:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,67,42,80,2023-12-28,65,Chance of precipitation,994,11,52,01:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain showers and a fresh breeze,9,9,48,62,39,80,2023-12-28,62,Chance of precipitation,996,11,51,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Light rain showers and a fresh breeze,9,8,46,63,39,81,2023-12-28,70,Chance of precipitation,997,10,50,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and light rain showers,9,8,46,64,40,80,2023-12-28,55,Chance of precipitation,997,10,50,04:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and light rain showers,9,8,46,65,41,80,2023-12-28,52,Chance of precipitation,998,10,50,05:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
Gusty winds and light rain showers,9,7,45,65,41,79,2023-12-28,52,Chance of precipitation,999,10,49,06:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-12-23T21:45:00+00:00,2023-12-24T08:02:59.984Z,2634341,City of Westminster
